"Time","Voltage"
"43.070600000868026","4.152423"
"43.07065000086803","4.152423"
"43.07070000086803","4.152423"
"43.07075000086803","4.152423"
"43.07080000086803","4.152423"
"43.070850000868035","4.152423"
"43.070900000868036","4.152423"
"43.07095000086804","4.152423"
"43.07100000086804","4.152423"
"43.07105000086804","4.152423"
"43.07110000086804","4.152423"
"43.071150000868045","4.152423"
"43.071200000868046","4.152423"
"43.07125000086805","4.152423"
"43.07130000086805","4.150898"
"43.07135000086805","4.150898"
"43.07140000086805","4.150898"
"43.071450000868055","4.150898"
"43.071500000868056","4.150898"
"43.07155000086806","4.150898"
"43.07160000086806","4.150898"
"43.07165000086806","4.150898"
"43.07170000086806","4.150898"
"43.071750000868064","4.150898"
"43.071800000868066","4.150898"
"43.07185000086807","4.150898"
"43.07190000086807","4.150898"
"43.07195000086807","4.150898"
"43.07200000086807","4.150898"
"43.072050000868074","4.152423"
"43.072100000868076","4.152423"
"43.07215000086808","4.152423"
"43.07220000086808","4.152423"
"43.07225000086808","4.152423"
"43.07230000086808","4.152423"
"43.072350000868084","4.150898"
"43.072400000868086","4.150898"
"43.07245000086809","4.152423"
"43.07250000086809","4.150898"
"43.07255000086809","4.150898"
"43.07260000086809","4.150898"
"43.072650000868094","4.152423"
"43.072700000868096","4.152423"
"43.0727500008681","4.152423"
"43.0728000008681","4.152423"
"43.0728500008681","4.152423"
"43.0729000008681","4.152423"
"43.072950000868104","4.152423"
"43.073000000868106","4.152423"
"43.07305000086811","4.152423"
"43.07310000086811","4.152423"
"43.07315000086811","4.152423"
"43.07320000086811","4.152423"
"43.073250000868114","4.152423"
"43.073300000868116","4.150898"
"43.07335000086812","4.150898"
"43.07340000086812","4.150898"
"43.07345000086812","4.150898"
"43.07350000086812","4.150898"
"43.073550000868124","4.150898"
"43.073600000868126","4.150898"
"43.07365000086813","4.150898"
"43.07370000086813","4.150898"
"43.07375000086813","4.150898"
"43.07380000086813","4.150898"
"43.073850000868134","4.150898"
"43.073900000868136","4.150898"
"43.07395000086814","4.150898"
"43.07400000086814","4.150898"
"43.07405000086814","4.150898"
"43.07410000086814","4.150898"
"43.074150000868144","4.150898"
"43.074200000868146","4.150898"
"43.07425000086815","4.150898"
"43.07430000086815","4.150898"
"43.07435000086815","4.150898"
"43.07440000086815","4.150898"
"43.074450000868154","4.150898"
"43.074500000868156","4.150898"
"43.07455000086816","4.150898"
"43.07460000086816","4.150898"
"43.07465000086816","4.150898"
"43.07470000086816","4.150898"
"43.074750000868164","4.150898"
"43.074800000868166","4.150898"
"43.07485000086817","4.150898"
"43.07490000086817","4.150898"
"43.07495000086817","4.150898"
"43.07500000086817","4.150898"
"43.075050000868174","4.150898"
"43.075100000868176","4.150898"
"43.07515000086818","4.150898"
"43.07520000086818","4.150898"
"43.07525000086818","4.150898"
"43.07530000086818","4.150898"
"43.075350000868184","4.149371"
"43.075400000868186","4.149371"
"43.07545000086819","4.149371"
"43.07550000086819","4.149371"
"43.07555000086819","4.149371"
"43.07560000086819","4.149371"
"43.075650000868194","4.149371"
"43.075700000868196","4.149371"
"43.0757500008682","4.149371"
"43.0758000008682","4.149371"
"43.0758500008682","4.149371"
"43.0759000008682","4.149371"
"43.075950000868204","4.149371"
"43.076000000868206","4.149371"
"43.07605000086821","4.149371"
"43.07610000086821","4.149371"
"43.07615000086821","4.149371"
"43.07620000086821","4.149371"
"43.076250000868214","4.149371"
"43.076300000868216","4.149371"
"43.07635000086822","4.149371"
"43.07640000086822","4.149371"
"43.07645000086822","4.149371"
"43.07650000086822","4.149371"
"43.076550000868224","4.149371"
"43.076600000868225","4.149371"
"43.07665000086823","4.149371"
"43.07670000086823","4.149371"
"43.07675000086823","4.149371"
"43.07680000086823","4.149371"
"43.076850000868234","4.149371"
"43.076900000868235","4.149371"
"43.07695000086824","4.149371"
"43.07700000086824","4.149371"
"43.07705000086824","4.149371"
"43.07710000086824","4.149371"
"43.077150000868244","4.149371"
"43.077200000868245","4.149371"
"43.07725000086825","4.149371"
"43.07730000086825","4.149371"
"43.07735000086825","4.149371"
"43.07740000086825","4.149371"
"43.077450000868254","4.149371"
"43.077500000868255","4.149371"
"43.07755000086826","4.149371"
"43.07760000086826","4.149371"
"43.07765000086826","4.149371"
"43.07770000086826","4.149371"
"43.077750000868264","4.149371"
"43.077800000868265","4.149371"
"43.07785000086827","4.149371"
"43.07790000086827","4.149371"
"43.07795000086827","4.149371"
"43.07800000086827","4.149371"
"43.078050000868274","4.149371"
"43.078100000868275","4.149371"
"43.07815000086828","4.149371"
"43.07820000086828","4.149371"
"43.07825000086828","4.149371"
"43.07830000086828","4.149371"
"43.078350000868284","4.149371"
"43.078400000868285","4.149371"
"43.07845000086829","4.149371"
"43.07850000086829","4.149371"
"43.07855000086829","4.149371"
"43.07860000086829","4.149371"
"43.07865000086829","4.149371"
"43.078700000868295","4.149371"
"43.0787500008683","4.150898"
"43.0788000008683","4.150898"
"43.0788500008683","4.150898"
"43.0789000008683","4.150898"
"43.0789500008683","4.150898"
"43.079000000868305","4.150898"
"43.07905000086831","4.150898"
"43.07910000086831","4.150898"
"43.07915000086831","4.150898"
"43.07920000086831","4.150898"
"43.07925000086831","4.150898"
"43.079300000868315","4.150898"
"43.07935000086832","4.150898"
"43.07940000086832","4.150898"
"43.07945000086832","4.152423"
"43.07950000086832","4.152423"
"43.07955000086832","4.152423"
"43.079600000868325","4.152423"
"43.07965000086833","4.152423"
"43.07970000086833","4.152423"
"43.07975000086833","4.152423"
"43.07980000086833","4.152423"
"43.07985000086833","4.153949"
"43.079900000868335","4.153949"
"43.07995000086834","4.153949"
"43.08000000086834","4.153949"
"43.08005000086834","4.153949"
"43.08010000086834","4.153949"
"43.08015000086834","4.153949"
"43.080200000868345","4.153949"
"43.08025000086835","4.155476"
"43.08030000086835","4.155476"
"43.08035000086835","4.155476"
"43.08040000086835","4.155476"
"43.08045000086835","4.155476"
"43.080500000868355","4.155476"
"43.08055000086836","4.157001"
"43.08060000086836","4.157001"
"43.08065000086836","4.157001"
"43.08070000086836","4.157001"
"43.08075000086836","4.157001"
"43.080800000868365","4.157001"
"43.08085000086837","4.158528"
"43.08090000086837","4.158528"
"43.08095000086837","4.158528"
"43.08100000086837","4.158528"
"43.08105000086837","4.160054"
"43.081100000868375","4.160054"
"43.08115000086838","4.160054"
"43.08120000086838","4.160054"
"43.08125000086838","4.160054"
"43.08130000086838","4.16158"
"43.08135000086838","4.16158"
"43.081400000868385","4.16158"
"43.08145000086839","4.16158"
"43.08150000086839","4.163105"
"43.08155000086839","4.163105"
"43.08160000086839","4.163105"
"43.08165000086839","4.164632"
"43.081700000868395","4.164632"
"43.0817500008684","4.164632"
"43.0818000008684","4.166158"
"43.0818500008684","4.166158"
"43.0819000008684","4.166158"
"43.0819500008684","4.167684"
"43.082000000868405","4.167684"
"43.082050000868406","4.167684"
"43.08210000086841","4.16921"
"43.08215000086841","4.16921"
"43.08220000086841","4.16921"
"43.08225000086841","4.16921"
"43.082300000868415","4.170736"
"43.082350000868416","4.170736"
"43.08240000086842","4.170736"
"43.08245000086842","4.172262"
"43.08250000086842","4.172262"
"43.08255000086842","4.172262"
"43.082600000868425","4.173789"
"43.082650000868426","4.173789"
"43.08270000086843","4.173789"
"43.08275000086843","4.175314"
"43.08280000086843","4.175314"
"43.08285000086843","4.175314"
"43.082900000868435","4.17684"
"43.082950000868436","4.17684"
"43.08300000086844","4.178366"
"43.08305000086844","4.178366"
"43.08310000086844","4.178366"
"43.08315000086844","4.179893"
"43.083200000868445","4.179893"
"43.083250000868446","4.179893"
"43.08330000086845","4.181419"
"43.08335000086845","4.181419"
"43.08340000086845","4.182945"
"43.08345000086845","4.182945"
"43.083500000868455","4.182945"
"43.083550000868456","4.184471"
"43.08360000086846","4.184471"
"43.08365000086846","4.185997"
"43.08370000086846","4.185997"
"43.08375000086846","4.185997"
"43.083800000868465","4.187523"
"43.083850000868466","4.187523"
"43.08390000086847","4.189049"
"43.08395000086847","4.189049"
"43.08400000086847","4.189049"
"43.08405000086847","4.190575"
"43.084100000868474","4.190575"
"43.084150000868476","4.190575"
"43.08420000086848","4.192101"
"43.08425000086848","4.192101"
"43.08430000086848","4.193627"
"43.08435000086848","4.193627"
"43.084400000868484","4.193627"
"43.084450000868486","4.195153"
"43.08450000086849","4.195153"
"43.08455000086849","4.19668"
"43.08460000086849","4.19668"
"43.08465000086849","4.19668"
"43.084700000868494","4.198205"
"43.084750000868496","4.198205"
"43.0848000008685","4.198205"
"43.0848500008685","4.198205"
"43.0849000008685","4.199731"
"43.0849500008685","4.199731"
"43.085000000868504","4.199731"
"43.085050000868506","4.201257"
"43.08510000086851","4.201257"
"43.08515000086851","4.202783"
"43.08520000086851","4.202783"
"43.08525000086851","4.202783"
"43.085300000868514","4.20431"
"43.085350000868516","4.20431"
"43.08540000086852","4.20431"
"43.08545000086852","4.205836"
"43.08550000086852","4.205836"
"43.08555000086852","4.205836"
"43.085600000868524","4.207362"
"43.085650000868526","4.207362"
"43.08570000086853","4.207362"
"43.08575000086853","4.207362"
"43.08580000086853","4.208888"
"43.08585000086853","4.208888"
"43.085900000868534","4.208888"
"43.085950000868536","4.208888"
"43.08600000086854","4.210413"
"43.08605000086854","4.210413"
"43.08610000086854","4.210413"
"43.08615000086854","4.210413"
"43.086200000868544","4.21194"
"43.086250000868546","4.21194"
"43.08630000086855","4.21194"
"43.08635000086855","4.21194"
"43.08640000086855","4.21194"
"43.08645000086855","4.213466"
"43.086500000868554","4.213466"
"43.086550000868556","4.213466"
"43.08660000086856","4.213466"
"43.08665000086856","4.213466"
"43.08670000086856","4.213466"
"43.08675000086856","4.213466"
"43.086800000868564","4.214992"
"43.086850000868566","4.214992"
"43.08690000086857","4.214992"
"43.08695000086857","4.214992"
"43.08700000086857","4.214992"
"43.08705000086857","4.214992"
"43.087100000868574","4.214992"
"43.087150000868576","4.214992"
"43.08720000086858","4.216518"
"43.08725000086858","4.216518"
"43.08730000086858","4.216518"
"43.08735000086858","4.216518"
"43.087400000868584","4.216518"
"43.087450000868586","4.216518"
"43.08750000086859","4.216518"
"43.08755000086859","4.216518"
"43.08760000086859","4.216518"
"43.08765000086859","4.216518"
"43.087700000868594","4.216518"
"43.087750000868596","4.216518"
"43.0878000008686","4.216518"
"43.0878500008686","4.216518"
"43.0879000008686","4.216518"
"43.0879500008686","4.216518"
"43.088000000868604","4.216518"
"43.088050000868606","4.216518"
"43.08810000086861","4.216518"
"43.08815000086861","4.216518"
"43.08820000086861","4.216518"
"43.08825000086861","4.216518"
"43.088300000868614","4.216518"
"43.088350000868616","4.216518"
"43.08840000086862","4.216518"
"43.08845000086862","4.214992"
"43.08850000086862","4.214992"
"43.08855000086862","4.214992"
"43.088600000868624","4.214992"
"43.088650000868626","4.214992"
"43.08870000086863","4.214992"
"43.08875000086863","4.213466"
"43.08880000086863","4.213466"
"43.08885000086863","4.213466"
"43.088900000868634","4.213466"
"43.088950000868635","4.213466"
"43.08900000086864","4.21194"
"43.08905000086864","4.21194"
"43.08910000086864","4.21194"
"43.08915000086864","4.21194"
"43.089200000868644","4.210413"
"43.089250000868645","4.210413"
"43.08930000086865","4.210413"
"43.08935000086865","4.208888"
"43.08940000086865","4.208888"
"43.08945000086865","4.208888"
"43.089500000868654","4.207362"
"43.089550000868655","4.207362"
"43.08960000086866","4.207362"
"43.08965000086866","4.207362"
"43.08970000086866","4.205836"
"43.08975000086866","4.205836"
"43.089800000868664","4.205836"
"43.089850000868665","4.20431"
"43.08990000086867","4.20431"
"43.08995000086867","4.202783"
"43.09000000086867","4.202783"
"43.09005000086867","4.202783"
"43.090100000868674","4.201257"
"43.090150000868675","4.201257"
"43.09020000086868","4.199731"
"43.09025000086868","4.199731"
"43.09030000086868","4.198205"
"43.09035000086868","4.198205"
"43.090400000868684","4.198205"
"43.090450000868685","4.19668"
"43.09050000086869","4.19668"
"43.09055000086869","4.195153"
"43.09060000086869","4.195153"
"43.09065000086869","4.193627"
"43.090700000868694","4.193627"
"43.090750000868695","4.192101"
"43.0908000008687","4.192101"
"43.0908500008687","4.192101"
"43.0909000008687","4.190575"
"43.0909500008687","4.190575"
"43.0910000008687","4.189049"
"43.091050000868705","4.189049"
"43.09110000086871","4.187523"
"43.09115000086871","4.187523"
"43.09120000086871","4.185997"
"43.09125000086871","4.185997"
"43.09130000086871","4.184471"
"43.091350000868715","4.182945"
"43.09140000086872","4.182945"
"43.09145000086872","4.182945"
"43.09150000086872","4.181419"
"43.09155000086872","4.179893"
"43.09160000086872","4.179893"
"43.091650000868725","4.178366"
"43.09170000086873","4.178366"
"43.09175000086873","4.17684"
"43.09180000086873","4.17684"
"43.09185000086873","4.175314"
"43.09190000086873","4.173789"
"43.091950000868735","4.173789"
"43.09200000086874","4.172262"
"43.09205000086874","4.170736"
"43.09210000086874","4.170736"
"43.09215000086874","4.16921"
"43.09220000086874","4.16921"
"43.092250000868745","4.167684"
"43.09230000086875","4.166158"
"43.09235000086875","4.166158"
"43.09240000086875","4.164632"
"43.09245000086875","4.163105"
"43.09250000086875","4.163105"
"43.092550000868755","4.16158"
"43.09260000086876","4.160054"
"43.09265000086876","4.160054"
"43.09270000086876","4.158528"
"43.09275000086876","4.158528"
"43.09280000086876","4.157001"
"43.092850000868765","4.155476"
"43.09290000086877","4.155476"
"43.09295000086877","4.153949"
"43.09300000086877","4.152423"
"43.09305000086877","4.152423"
"43.09310000086877","4.150898"
"43.093150000868775","4.149371"
"43.09320000086878","4.149371"
"43.09325000086878","4.147845"
"43.09330000086878","4.147845"
"43.09335000086878","4.146319"
"43.09340000086878","4.144793"
"43.093450000868785","4.144793"
"43.09350000086879","4.143267"
"43.09355000086879","4.141741"
"43.09360000086879","4.141741"
"43.09365000086879","4.140215"
"43.09370000086879","4.138689"
"43.093750000868795","4.138689"
"43.0938000008688","4.137163"
"43.0938500008688","4.135637"
"43.0939000008688","4.135637"
"43.0939500008688","4.13411"
"43.0940000008688","4.13411"
"43.094050000868805","4.132585"
"43.094100000868806","4.131058"
"43.09415000086881","4.129532"
"43.09420000086881","4.129532"
"43.09425000086881","4.128006"
"43.09430000086881","4.128006"
"43.094350000868815","4.12648"
"43.094400000868816","4.124954"
"43.09445000086882","4.124954"
"43.09450000086882","4.123428"
"43.09455000086882","4.123428"
"43.09460000086882","4.121902"
"43.094650000868825","4.121902"
"43.094700000868826","4.120376"
"43.09475000086883","4.11885"
"43.09480000086883","4.11885"
"43.09485000086883","4.117324"
"43.09490000086883","4.117324"
"43.094950000868835","4.115798"
"43.095000000868836","4.115798"
"43.09505000086884","4.114272"
"43.09510000086884","4.114272"
"43.09515000086884","4.112746"
"43.09520000086884","4.112746"
"43.095250000868845","4.111219"
"43.095300000868846","4.109694"
"43.09535000086885","4.109694"
"43.09540000086885","4.108168"
"43.09545000086885","4.108168"
"43.09550000086885","4.106641"
"43.095550000868855","4.106641"
"43.095600000868856","4.105115"
"43.09565000086886","4.105115"
"43.09570000086886","4.105115"
"43.09575000086886","4.103589"
"43.09580000086886","4.103589"
"43.095850000868865","4.102063"
"43.095900000868866","4.102063"
"43.09595000086887","4.100537"
"43.09600000086887","4.100537"
"43.09605000086887","4.099011"
"43.09610000086887","4.099011"
"43.096150000868874","4.099011"
"43.096200000868876","4.097485"
