"Time","Voltage"
"16.36692500026244","4.283665"
"16.36695000026244","4.285191"
"16.366975000262443","4.288243"
"16.367000000262443","4.289769"
"16.367025000262444","4.291295"
"16.367050000262445","4.292821"
"16.367075000262446","4.294347"
"16.367100000262447","4.295874"
"16.367125000262448","4.298925"
"16.36715000026245","4.300452"
"16.36717500026245","4.301978"
"16.36720000026245","4.30503"
"16.36722500026245","4.306556"
"16.36725000026245","4.309608"
"16.367275000262453","4.311134"
"16.367300000262453","4.314186"
"16.367325000262454","4.315712"
"16.367350000262455","4.318765"
"16.367375000262456","4.321816"
"16.367400000262457","4.323342"
"16.367425000262458","4.326395"
"16.36745000026246","4.327921"
"16.36747500026246","4.330973"
"16.36750000026246","4.334025"
"16.36752500026246","4.335551"
"16.36755000026246","4.338603"
"16.367575000262462","4.341656"
"16.367600000262463","4.343182"
"16.367625000262464","4.346233"
"16.367650000262465","4.349286"
"16.367675000262466","4.350812"
"16.367700000262467","4.353864"
"16.367725000262467","4.356916"
"16.36775000026247","4.358442"
"16.36777500026247","4.361494"
"16.36780000026247","4.364547"
"16.36782500026247","4.367599"
"16.36785000026247","4.37065"
"16.367875000262472","4.372177"
"16.367900000262473","4.375229"
"16.367925000262474","4.378281"
"16.367950000262475","4.381333"
"16.367975000262476","4.384385"
"16.368000000262477","4.387437"
"16.368025000262477","4.39049"
"16.36805000026248","4.393541"
"16.36807500026248","4.396594"
"16.36810000026248","4.39812"
"16.36812500026248","4.401172"
"16.36815000026248","4.404224"
"16.368175000262482","4.407276"
"16.368200000262483","4.410328"
"16.368225000262484","4.413381"
"16.368250000262485","4.416432"
"16.368275000262486","4.419485"
"16.368300000262487","4.422537"
"16.368325000262487","4.425589"
"16.368350000262488","4.428641"
"16.36837500026249","4.431693"
"16.36840000026249","4.434745"
"16.36842500026249","4.437798"
"16.36845000026249","4.44085"
"16.368475000262492","4.445428"
"16.368500000262493","4.44848"
"16.368525000262494","4.451532"
"16.368550000262495","4.454584"
"16.368575000262496","4.457636"
"16.368600000262497","4.460689"
"16.368625000262497","4.463741"
"16.368650000262498","4.466793"
"16.3686750002625","4.471371"
"16.3687000002625","4.474423"
"16.3687250002625","4.477475"
"16.3687500002625","4.480527"
"16.368775000262502","4.483579"
"16.368800000262503","4.488158"
"16.368825000262504","4.49121"
"16.368850000262505","4.494262"
"16.368875000262506","4.497314"
"16.368900000262506","4.500366"
"16.368925000262507","4.504944"
"16.368950000262508","4.507997"
"16.36897500026251","4.511049"
"16.36900000026251","4.514101"
"16.36902500026251","4.518679"
"16.36905000026251","4.521731"
"16.369075000262512","4.524784"
"16.369100000262513","4.529361"
"16.369125000262514","4.532414"
"16.369150000262515","4.535466"
"16.369175000262516","4.538517"
"16.369200000262516","4.543096"
"16.369225000262517","4.546148"
"16.369250000262518","4.550726"
"16.36927500026252","4.553778"
"16.36930000026252","4.556831"
"16.36932500026252","4.561409"
"16.36935000026252","4.564461"
"16.369375000262522","4.569039"
"16.369400000262523","4.572092"
"16.369425000262524","4.575143"
"16.369450000262525","4.579721"
"16.369475000262526","4.582774"
"16.369500000262526","4.587352"
"16.369525000262527","4.590404"
"16.369550000262528","4.594982"
"16.36957500026253","4.598034"
"16.36960000026253","4.601087"
"16.36962500026253","4.605665"
"16.36965000026253","4.608717"
"16.369675000262532","4.613295"
"16.369700000262533","4.616347"
"16.369725000262534","4.620925"
"16.369750000262535","4.623978"
"16.369775000262536","4.628556"
"16.369800000262536","4.631608"
"16.369825000262537","4.636186"
"16.369850000262538","4.639238"
"16.36987500026254","4.643816"
"16.36990000026254","4.648395"
"16.36992500026254","4.651446"
"16.36995000026254","4.656025"
"16.369975000262542","4.659077"
"16.370000000262543","4.663655"
"16.370025000262544","4.668233"
"16.370050000262545","4.671286"
"16.370075000262545","4.675863"
"16.370100000262546","4.678916"
"16.370125000262547","4.683494"
"16.370150000262548","4.686546"
"16.37017500026255","4.691124"
"16.37020000026255","4.694177"
"16.37022500026255","4.698754"
"16.37025000026255","4.703333"
"16.370275000262552","4.706385"
"16.370300000262553","4.710963"
"16.370325000262554","4.715541"
"16.370350000262555","4.718594"
"16.370375000262555","4.723172"
"16.370400000262556","4.726224"
"16.370425000262557","4.730802"
"16.370450000262558","4.73538"
"16.37047500026256","4.738432"
"16.37050000026256","4.743011"
"16.37052500026256","4.746063"
"16.37055000026256","4.750641"
"16.370575000262562","4.755219"
"16.370600000262563","4.759797"
"16.370625000262564","4.762849"
"16.370650000262565","4.767427"
"16.370675000262565","4.772006"
"16.370700000262566","4.775058"
"16.370725000262567","4.779636"
"16.370750000262568","4.784214"
"16.37077500026257","4.787266"
"16.37080000026257","4.791845"
"16.37082500026257","4.794897"
"16.37085000026257","4.799475"
"16.370875000262572","4.804053"
"16.370900000262573","4.807106"
"16.370925000262574","4.811683"
"16.370950000262575","4.816262"
"16.370975000262575","4.819314"
"16.371000000262576","4.823892"
"16.371025000262577","4.82847"
"16.371050000262578","4.833048"
"16.37107500026258","4.8361"
"16.37110000026258","4.840679"
"16.37112500026258","4.845257"
"16.37115000026258","4.849835"
"16.371175000262582","4.852888"
"16.371200000262583","4.857465"
"16.371225000262584","4.862044"
"16.371250000262584","4.865096"
"16.371275000262585","4.869674"
"16.371300000262586","4.874252"
"16.371325000262587","4.877305"
"16.371350000262588","4.881882"
"16.37137500026259","4.886461"
"16.37140000026259","4.889513"
"16.37142500026259","4.894091"
"16.37145000026259","4.898669"
"16.371475000262592","4.901721"
"16.371500000262593","4.9063"
"16.371525000262594","4.910878"
"16.371550000262594","4.91393"
"16.371575000262595","4.918508"
"16.371600000262596","4.923086"
"16.371625000262597","4.927664"
"16.371650000262598","4.930717"
"16.3716750002626","4.935295"
"16.3717000002626","4.939873"
"16.3717250002626","4.942925"
"16.3717500002626","4.947503"
"16.371775000262602","4.952082"
"16.371800000262603","4.955133"
"16.371825000262604","4.959712"
"16.371850000262604","4.96429"
"16.371875000262605","4.967342"
"16.371900000262606","4.97192"
"16.371925000262607","4.976499"
"16.371950000262608","4.97955"
"16.37197500026261","4.984129"
"16.37200000026261","4.988707"
"16.37202500026261","4.991759"
"16.37205000026261","4.996337"
"16.372075000262612","5.000916"
"16.372100000262613","5.003967"
"16.372125000262614","5.008546"
"16.372150000262614","5.013124"
"16.372175000262615","5.016176"
"16.372200000262616","5.020754"
"16.372225000262617","5.025332"
"16.372250000262618","5.028385"
"16.37227500026262","5.032963"
"16.37230000026262","5.037541"
"16.37232500026262","5.040593"
"16.37235000026262","5.045172"
"16.372375000262622","5.048223"
"16.372400000262623","5.052802"
"16.372425000262623","5.05738"
"16.372450000262624","5.060432"
"16.372475000262625","5.06501"
"16.372500000262626","5.068062"
"16.372525000262627","5.07264"
"16.372550000262628","5.075693"
"16.37257500026263","5.080271"
"16.37260000026263","5.084849"
"16.37262500026263","5.087901"
"16.37265000026263","5.092479"
"16.372675000262632","5.095531"
"16.372700000262633","5.10011"
"16.372725000262633","5.103162"
"16.372750000262634","5.10774"
"16.372775000262635","5.110792"
"16.372800000262636","5.11537"
"16.372825000262637","5.118423"
"16.372850000262638","5.123001"
"16.37287500026264","5.126053"
"16.37290000026264","5.130631"
"16.37292500026264","5.133683"
"16.37295000026264","5.138261"
"16.37297500026264","5.141314"
"16.373000000262643","5.145892"
"16.373025000262643","5.148944"
"16.373050000262644","5.153522"
"16.373075000262645","5.156574"
"16.373100000262646","5.161152"
"16.373125000262647","5.164204"
"16.373150000262648","5.168783"
"16.37317500026265","5.171834"
"16.37320000026265","5.174887"
"16.37322500026265","5.179465"
"16.37325000026265","5.182518"
"16.37327500026265","5.185569"
"16.373300000262653","5.190148"
"16.373325000262653","5.1932"
"16.373350000262654","5.197778"
"16.373375000262655","5.20083"
"16.373400000262656","5.203882"
"16.373425000262657","5.20846"
"16.373450000262658","5.211513"
"16.37347500026266","5.216091"
"16.37350000026266","5.219143"
"16.37352500026266","5.222195"
"16.37355000026266","5.225247"
"16.37357500026266","5.229825"
"16.373600000262662","5.232877"
"16.373625000262663","5.235929"
"16.373650000262664","5.238982"
"16.373675000262665","5.24356"
"16.373700000262666","5.246612"
"16.373725000262667","5.249664"
"16.373750000262667","5.252716"
"16.37377500026267","5.255768"
"16.37380000026267","5.260346"
"16.37382500026267","5.263399"
"16.37385000026267","5.266451"
"16.37387500026267","5.269503"
"16.373900000262672","5.272555"
"16.373925000262673","5.275607"
"16.373950000262674","5.280186"
"16.373975000262675","5.283237"
"16.374000000262676","5.28629"
"16.374025000262677","5.289342"
"16.374050000262677","5.292394"
"16.37407500026268","5.295446"
"16.37410000026268","5.298498"
"16.37412500026268","5.30155"
"16.37415000026268","5.304603"
"16.37417500026268","5.309181"
"16.374200000262682","5.312233"
"16.374225000262683","5.315285"
"16.374250000262684","5.318337"
"16.374275000262685","5.321389"
"16.374300000262686","5.324441"
"16.374325000262687","5.327494"
"16.374350000262687","5.330545"
"16.374375000262688","5.333598"
"16.37440000026269","5.33665"
"16.37442500026269","5.338176"
"16.37445000026269","5.341228"
"16.37447500026269","5.34428"
"16.374500000262692","5.347332"
"16.374525000262693","5.350385"
"16.374550000262694","5.353436"
"16.374575000262695","5.356489"
"16.374600000262696","5.359541"
"16.374625000262697","5.362593"
"16.374650000262697","5.365645"
"16.374675000262698","5.367171"
"16.3747000002627","5.370223"
"16.3747250002627","5.373275"
"16.3747500002627","5.376328"
"16.3747750002627","5.37938"
"16.374800000262702","5.380906"
"16.374825000262703","5.383958"
"16.374850000262704","5.38701"
"16.374875000262705","5.388536"
"16.374900000262706","5.391588"
"16.374925000262706","5.39464"
"16.374950000262707","5.396166"
"16.374975000262708","5.399219"
"16.37500000026271","5.402271"
"16.37502500026271","5.403797"
"16.37505000026271","5.406849"
"16.37507500026271","5.408375"
"16.375100000262712","5.411427"
"16.375125000262713","5.414479"
"16.375150000262714","5.416005"
"16.375175000262715","5.419057"
"16.375200000262716","5.420583"
"16.375225000262716","5.423635"
"16.375250000262717","5.425162"
"16.375275000262718","5.428214"
"16.37530000026272","5.42974"
"16.37532500026272","5.432792"
"16.37535000026272","5.434318"
"16.37537500026272","5.435844"
"16.375400000262722","5.438896"
"16.375425000262723","5.440423"
"16.375450000262724","5.443474"
"16.375475000262725","5.445"
"16.375500000262726","5.446527"
"16.375525000262726","5.449579"
"16.375550000262727","5.451105"
"16.375575000262728","5.452631"
"16.37560000026273","5.455683"
"16.37562500026273","5.457209"
"16.37565000026273","5.458735"
"16.37567500026273","5.460261"
"16.375700000262732","5.463314"
"16.375725000262733","5.464839"
"16.375750000262734","5.466365"
"16.375775000262735","5.467891"
"16.375800000262736","5.469418"
"16.375825000262736","5.47247"
"16.375850000262737","5.473996"
"16.375875000262738","5.475522"
"16.37590000026274","5.477048"
"16.37592500026274","5.478574"
"16.37595000026274","5.4801"
"16.37597500026274","5.481626"
"16.376000000262742","5.483152"
"16.376025000262743","5.484678"
"16.376050000262744","5.486205"
"16.376075000262745","5.487731"
"16.376100000262745","5.489256"
"16.376125000262746","5.490782"
"16.376150000262747","5.492309"
"16.376175000262748","5.493835"
"16.37620000026275","5.495361"
"16.37622500026275","5.496887"
"16.37625000026275","5.498413"
"16.37627500026275","5.499939"
"16.376300000262752","5.499939"
"16.376325000262753","5.501465"
"16.376350000262754","5.502991"
"16.376375000262755","5.504517"
"16.376400000262755","5.504517"
"16.376425000262756","5.506043"
"16.376450000262757","5.507569"
"16.376475000262758","5.509095"
"16.37650000026276","5.509095"
"16.37652500026276","5.510622"
"16.37655000026276","5.512147"
"16.37657500026276","5.512147"
"16.376600000262762","5.513673"
"16.376625000262763","5.5152"
"16.376650000262764","5.5152"
"16.376675000262765","5.516726"
"16.376700000262765","5.518252"
"16.376725000262766","5.518252"
"16.376750000262767","5.519778"
"16.376775000262768","5.519778"
"16.37680000026277","5.521304"
"16.37682500026277","5.521304"
"16.37685000026277","5.52283"
"16.37687500026277","5.52283"
"16.376900000262772","5.524356"
"16.376925000262773","5.524356"
"16.376950000262774","5.524356"
"16.376975000262775","5.525882"
"16.377000000262775","5.525882"
"16.377025000262776","5.527408"
"16.377050000262777","5.527408"
"16.377075000262778","5.527408"
"16.37710000026278","5.528934"
"16.37712500026278","5.528934"
"16.37715000026278","5.528934"
"16.37717500026278","5.528934"
"16.377200000262782","5.53046"
"16.377225000262783","5.53046"
"16.377250000262784","5.53046"
"16.377275000262784","5.53046"
"16.377300000262785","5.53046"
"16.377325000262786","5.531986"
"16.377350000262787","5.531986"
"16.377375000262788","5.531986"
"16.37740000026279","5.531986"
"16.37742500026279","5.531986"
"16.37745000026279","5.531986"
"16.37747500026279","5.531986"
"16.377500000262792","5.531986"
"16.377525000262793","5.531986"
"16.377550000262794","5.531986"
"16.377575000262794","5.531986"
"16.377600000262795","5.531986"
"16.377625000262796","5.531986"
"16.377650000262797","5.531986"
"16.377675000262798","5.531986"
"16.3777000002628","5.531986"
"16.3777250002628","5.531986"
"16.3777500002628","5.531986"
"16.3777750002628","5.531986"
"16.377800000262802","5.531986"
"16.377825000262803","5.531986"
"16.377850000262804","5.531986"
"16.377875000262804","5.531986"
"16.377900000262805","5.531986"
"16.377925000262806","5.531986"
"16.377950000262807","5.531986"
"16.377975000262808","5.531986"
"16.37800000026281","5.531986"
"16.37802500026281","5.531986"
"16.37805000026281","5.531986"
"16.37807500026281","5.531986"
"16.378100000262812","5.531986"
"16.378125000262813","5.53046"
"16.378150000262814","5.53046"
"16.378175000262814","5.53046"
"16.378200000262815","5.528934"
"16.378225000262816","5.528934"
"16.378250000262817","5.528934"
"16.378275000262818","5.527408"
"16.37830000026282","5.527408"
"16.37832500026282","5.527408"
"16.37835000026282","5.527408"
"16.37837500026282","5.525882"
"16.378400000262822","5.525882"
"16.378425000262823","5.525882"
"16.378450000262823","5.524356"
"16.378475000262824","5.524356"
"16.378500000262825","5.524356"
"16.378525000262826","5.52283"
"16.378550000262827","5.52283"
"16.378575000262828","5.521304"
"16.37860000026283","5.521304"
"16.37862500026283","5.519778"
"16.37865000026283","5.518252"
"16.37867500026283","5.518252"
"16.378700000262832","5.516726"
"16.378725000262833","5.5152"
"16.378750000262833","5.5152"
"16.378775000262834","5.513673"
"16.378800000262835","5.512147"
"16.378825000262836","5.512147"
"16.378850000262837","5.510622"
"16.378875000262838","5.509095"
"16.37890000026284","5.507569"
"16.37892500026284","5.506043"
"16.37895000026284","5.506043"
"16.37897500026284","5.504517"
"16.37900000026284","5.502991"
"16.379025000262843","5.501465"
"16.379050000262843","5.499939"
"16.379075000262844","5.498413"
"16.379100000262845","5.496887"
"16.379125000262846","5.495361"
"16.379150000262847","5.493835"
"16.379175000262848","5.492309"
"16.37920000026285","5.490782"
"16.37922500026285","5.489256"
"16.37925000026285","5.487731"
"16.37927500026285","5.486205"
"16.37930000026285","5.484678"
