"Time","Voltage"
"11.91979999997889","4.160054"
"11.91984999997889","4.160054"
"11.91989999997889","4.16158"
"11.91994999997889","4.163105"
"11.91999999997889","4.164632"
"11.92004999997889","4.166158"
"11.92009999997889","4.166158"
"11.92014999997889","4.167684"
"11.92019999997889","4.16921"
"11.92024999997889","4.170736"
"11.920299999978889","4.172262"
"11.920349999978889","4.173789"
"11.920399999978889","4.173789"
"11.920449999978889","4.175314"
"11.920499999978889","4.17684"
"11.920549999978888","4.178366"
"11.920599999978888","4.179893"
"11.920649999978888","4.179893"
"11.920699999978888","4.181419"
"11.920749999978888","4.182945"
"11.920799999978888","4.184471"
"11.920849999978888","4.185997"
"11.920899999978888","4.187523"
"11.920949999978887","4.189049"
"11.920999999978887","4.189049"
"11.921049999978887","4.190575"
"11.921099999978887","4.192101"
"11.921149999978887","4.193627"
"11.921199999978887","4.193627"
"11.921249999978887","4.195153"
"11.921299999978887","4.19668"
"11.921349999978887","4.198205"
"11.921399999978886","4.199731"
"11.921449999978886","4.199731"
"11.921499999978886","4.201257"
"11.921549999978886","4.202783"
"11.921599999978886","4.20431"
"11.921649999978886","4.20431"
"11.921699999978886","4.205836"
"11.921749999978886","4.207362"
"11.921799999978886","4.208888"
"11.921849999978885","4.208888"
"11.921899999978885","4.210413"
"11.921949999978885","4.21194"
"11.921999999978885","4.21194"
"11.922049999978885","4.213466"
"11.922099999978885","4.214992"
"11.922149999978885","4.214992"
"11.922199999978885","4.216518"
"11.922249999978884","4.218044"
"11.922299999978884","4.219571"
"11.922349999978884","4.219571"
"11.922399999978884","4.221097"
"11.922449999978884","4.221097"
"11.922499999978884","4.222622"
"11.922549999978884","4.224148"
"11.922599999978884","4.224148"
"11.922649999978884","4.225674"
"11.922699999978883","4.227201"
"11.922749999978883","4.227201"
"11.922799999978883","4.228727"
"11.922849999978883","4.228727"
"11.922899999978883","4.230253"
"11.922949999978883","4.230253"
"11.922999999978883","4.231779"
"11.923049999978883","4.231779"
"11.923099999978882","4.233305"
"11.923149999978882","4.233305"
"11.923199999978882","4.234831"
"11.923249999978882","4.234831"
"11.923299999978882","4.236357"
"11.923349999978882","4.236357"
"11.923399999978882","4.237883"
"11.923449999978882","4.237883"
"11.923499999978882","4.237883"
"11.923549999978881","4.239409"
"11.923599999978881","4.239409"
"11.923649999978881","4.240935"
"11.923699999978881","4.240935"
"11.923749999978881","4.242461"
"11.92379999997888","4.242461"
"11.92384999997888","4.243988"
"11.92389999997888","4.243988"
"11.92394999997888","4.243988"
"11.92399999997888","4.245513"
"11.92404999997888","4.245513"
"11.92409999997888","4.245513"
"11.92414999997888","4.247039"
"11.92419999997888","4.247039"
"11.92424999997888","4.247039"
"11.92429999997888","4.247039"
"11.92434999997888","4.248565"
"11.92439999997888","4.248565"
"11.92444999997888","4.248565"
"11.92449999997888","4.248565"
"11.924549999978879","4.250092"
"11.924599999978879","4.250092"
"11.924649999978879","4.250092"
"11.924699999978879","4.250092"
"11.924749999978879","4.250092"
"11.924799999978879","4.250092"
"11.924849999978878","4.251618"
"11.924899999978878","4.251618"
"11.924949999978878","4.251618"
"11.924999999978878","4.251618"
"11.925049999978878","4.251618"
"11.925099999978878","4.251618"
"11.925149999978878","4.251618"
"11.925199999978878","4.251618"
"11.925249999978877","4.251618"
"11.925299999978877","4.251618"
"11.925349999978877","4.251618"
"11.925399999978877","4.251618"
"11.925449999978877","4.251618"
"11.925499999978877","4.251618"
"11.925549999978877","4.251618"
"11.925599999978877","4.251618"
"11.925649999978877","4.251618"
"11.925699999978876","4.251618"
"11.925749999978876","4.251618"
"11.925799999978876","4.251618"
"11.925849999978876","4.251618"
"11.925899999978876","4.250092"
"11.925949999978876","4.250092"
"11.925999999978876","4.250092"
"11.926049999978876","4.250092"
"11.926099999978875","4.250092"
"11.926149999978875","4.250092"
"11.926199999978875","4.250092"
"11.926249999978875","4.250092"
"11.926299999978875","4.248565"
"11.926349999978875","4.248565"
"11.926399999978875","4.248565"
"11.926449999978875","4.248565"
"11.926499999978875","4.247039"
"11.926549999978874","4.247039"
"11.926599999978874","4.247039"
"11.926649999978874","4.247039"
"11.926699999978874","4.245513"
"11.926749999978874","4.245513"
"11.926799999978874","4.245513"
"11.926849999978874","4.243988"
"11.926899999978874","4.243988"
"11.926949999978874","4.242461"
"11.926999999978873","4.242461"
"11.927049999978873","4.242461"
"11.927099999978873","4.240935"
"11.927149999978873","4.240935"
"11.927199999978873","4.240935"
"11.927249999978873","4.239409"
"11.927299999978873","4.239409"
"11.927349999978873","4.237883"
"11.927399999978872","4.237883"
"11.927449999978872","4.237883"
"11.927499999978872","4.236357"
"11.927549999978872","4.236357"
"11.927599999978872","4.234831"
"11.927649999978872","4.234831"
"11.927699999978872","4.233305"
"11.927749999978872","4.231779"
"11.927799999978872","4.231779"
"11.927849999978871","4.230253"
"11.927899999978871","4.230253"
"11.927949999978871","4.228727"
"11.927999999978871","4.228727"
"11.928049999978871","4.227201"
"11.92809999997887","4.227201"
"11.92814999997887","4.225674"
"11.92819999997887","4.224148"
"11.92824999997887","4.224148"
"11.92829999997887","4.222622"
"11.92834999997887","4.222622"
"11.92839999997887","4.221097"
"11.92844999997887","4.219571"
"11.92849999997887","4.219571"
"11.92854999997887","4.218044"
"11.92859999997887","4.216518"
"11.92864999997887","4.216518"
"11.92869999997887","4.214992"
"11.92874999997887","4.213466"
"11.92879999997887","4.213466"
"11.928849999978869","4.21194"
"11.928899999978869","4.210413"
"11.928949999978869","4.210413"
"11.928999999978869","4.208888"
"11.929049999978869","4.207362"
"11.929099999978868","4.205836"
"11.929149999978868","4.205836"
"11.929199999978868","4.20431"
"11.929249999978868","4.202783"
"11.929299999978868","4.202783"
"11.929349999978868","4.201257"
"11.929399999978868","4.199731"
"11.929449999978868","4.199731"
"11.929499999978868","4.198205"
"11.929549999978867","4.19668"
"11.929599999978867","4.195153"
"11.929649999978867","4.193627"
"11.929699999978867","4.192101"
"11.929749999978867","4.192101"
"11.929799999978867","4.190575"
"11.929849999978867","4.189049"
"11.929899999978867","4.187523"
"11.929949999978867","4.185997"
"11.929999999978866","4.185997"
"11.930049999978866","4.184471"
"11.930099999978866","4.182945"
"11.930149999978866","4.181419"
"11.930199999978866","4.179893"
"11.930249999978866","4.178366"
"11.930299999978866","4.178366"
"11.930349999978866","4.17684"
"11.930399999978865","4.175314"
"11.930449999978865","4.173789"
"11.930499999978865","4.172262"
"11.930549999978865","4.172262"
"11.930599999978865","4.170736"
"11.930649999978865","4.16921"
"11.930699999978865","4.167684"
"11.930749999978865","4.166158"
"11.930799999978865","4.166158"
"11.930849999978864","4.164632"
"11.930899999978864","4.163105"
"11.930949999978864","4.16158"
"11.930999999978864","4.160054"
"11.931049999978864","4.158528"
"11.931099999978864","4.158528"
"11.931149999978864","4.157001"
"11.931199999978864","4.155476"
"11.931249999978863","4.153949"
"11.931299999978863","4.152423"
"11.931349999978863","4.152423"
"11.931399999978863","4.150898"
"11.931449999978863","4.149371"
"11.931499999978863","4.147845"
"11.931549999978863","4.146319"
"11.931599999978863","4.146319"
"11.931649999978863","4.144793"
"11.931699999978862","4.143267"
"11.931749999978862","4.141741"
"11.931799999978862","4.140215"
"11.931849999978862","4.140215"
"11.931899999978862","4.138689"
"11.931949999978862","4.137163"
"11.931999999978862","4.135637"
"11.932049999978862","4.13411"
"11.932099999978862","4.13411"
"11.932149999978861","4.132585"
"11.932199999978861","4.131058"
"11.932249999978861","4.129532"
"11.932299999978861","4.128006"
"11.932349999978861","4.128006"
"11.93239999997886","4.12648"
"11.93244999997886","4.124954"
"11.93249999997886","4.123428"
"11.93254999997886","4.123428"
"11.93259999997886","4.121902"
"11.93264999997886","4.120376"
"11.93269999997886","4.120376"
"11.93274999997886","4.11885"
"11.93279999997886","4.117324"
"11.93284999997886","4.117324"
"11.93289999997886","4.115798"
"11.93294999997886","4.114272"
"11.93299999997886","4.112746"
"11.93304999997886","4.111219"
"11.93309999997886","4.111219"
"11.933149999978859","4.109694"
"11.933199999978859","4.108168"
"11.933249999978859","4.108168"
"11.933299999978859","4.106641"
"11.933349999978859","4.106641"
"11.933399999978858","4.105115"
"11.933449999978858","4.103589"
"11.933499999978858","4.103589"
"11.933549999978858","4.102063"
"11.933599999978858","4.100537"
"11.933649999978858","4.100537"
"11.933699999978858","4.099011"
"11.933749999978858","4.099011"
"11.933799999978858","4.097485"
"11.933849999978857","4.097485"
"11.933899999978857","4.095959"
"11.933949999978857","4.095959"
"11.933999999978857","4.094433"
"11.934049999978857","4.094433"
"11.934099999978857","4.092907"
"11.934149999978857","4.092907"
"11.934199999978857","4.091381"
"11.934249999978856","4.091381"
"11.934299999978856","4.089855"
"11.934349999978856","4.089855"
"11.934399999978856","4.088328"
"11.934449999978856","4.088328"
"11.934499999978856","4.086802"
"11.934549999978856","4.086802"
"11.934599999978856","4.085277"
"11.934649999978856","4.085277"
"11.934699999978855","4.085277"
"11.934749999978855","4.083751"
"11.934799999978855","4.083751"
"11.934849999978855","4.083751"
"11.934899999978855","4.082224"
"11.934949999978855","4.082224"
"11.934999999978855","4.082224"
"11.935049999978855","4.080698"
"11.935099999978855","4.080698"
"11.935149999978854","4.080698"
"11.935199999978854","4.080698"
"11.935249999978854","4.079172"
"11.935299999978854","4.079172"
"11.935349999978854","4.079172"
"11.935399999978854","4.079172"
"11.935449999978854","4.079172"
"11.935499999978854","4.077646"
"11.935549999978853","4.077646"
"11.935599999978853","4.077646"
"11.935649999978853","4.077646"
"11.935699999978853","4.07612"
"11.935749999978853","4.07612"
"11.935799999978853","4.07612"
"11.935849999978853","4.07612"
"11.935899999978853","4.07612"
"11.935949999978853","4.07612"
"11.935999999978852","4.07612"
"11.936049999978852","4.07612"
"11.936099999978852","4.074594"
"11.936149999978852","4.074594"
"11.936199999978852","4.074594"
"11.936249999978852","4.074594"
"11.936299999978852","4.074594"
"11.936349999978852","4.074594"
"11.936399999978851","4.074594"
"11.936449999978851","4.074594"
"11.936499999978851","4.074594"
"11.936549999978851","4.074594"
"11.936599999978851","4.074594"
"11.936649999978851","4.074594"
"11.93669999997885","4.074594"
"11.93674999997885","4.07612"
"11.93679999997885","4.07612"
"11.93684999997885","4.07612"
"11.93689999997885","4.07612"
"11.93694999997885","4.07612"
"11.93699999997885","4.07612"
"11.93704999997885","4.07612"
"11.93709999997885","4.07612"
"11.93714999997885","4.07612"
"11.93719999997885","4.07612"
"11.93724999997885","4.077646"
"11.93729999997885","4.077646"
"11.93734999997885","4.077646"
"11.93739999997885","4.077646"
"11.937449999978849","4.077646"
"11.937499999978849","4.079172"
"11.937549999978849","4.079172"
"11.937599999978849","4.079172"
"11.937649999978849","4.079172"
"11.937699999978848","4.080698"
"11.937749999978848","4.080698"
"11.937799999978848","4.080698"
"11.937849999978848","4.080698"
"11.937899999978848","4.082224"
"11.937949999978848","4.082224"
"11.937999999978848","4.083751"
"11.938049999978848","4.083751"
"11.938099999978848","4.083751"
"11.938149999978847","4.085277"
"11.938199999978847","4.085277"
"11.938249999978847","4.086802"
"11.938299999978847","4.086802"
"11.938349999978847","4.086802"
"11.938399999978847","4.088328"
"11.938449999978847","4.088328"
"11.938499999978847","4.089855"
"11.938549999978846","4.089855"
"11.938599999978846","4.091381"
"11.938649999978846","4.091381"
"11.938699999978846","4.091381"
"11.938749999978846","4.092907"
"11.938799999978846","4.092907"
"11.938849999978846","4.094433"
"11.938899999978846","4.094433"
"11.938949999978846","4.095959"
"11.938999999978845","4.097485"
"11.939049999978845","4.097485"
"11.939099999978845","4.099011"
"11.939149999978845","4.099011"
"11.939199999978845","4.100537"
"11.939249999978845","4.100537"
"11.939299999978845","4.102063"
"11.939349999978845","4.102063"
"11.939399999978844","4.103589"
"11.939449999978844","4.105115"
"11.939499999978844","4.105115"
"11.939549999978844","4.106641"
"11.939599999978844","4.108168"
"11.939649999978844","4.109694"
"11.939699999978844","4.109694"
"11.939749999978844","4.111219"
"11.939799999978844","4.111219"
"11.939849999978843","4.112746"
"11.939899999978843","4.114272"
"11.939949999978843","4.115798"
"11.939999999978843","4.115798"
"11.940049999978843","4.117324"
"11.940099999978843","4.11885"
"11.940149999978843","4.120376"
"11.940199999978843","4.120376"
"11.940249999978843","4.121902"
"11.940299999978842","4.123428"
"11.940349999978842","4.124954"
"11.940399999978842","4.124954"
"11.940449999978842","4.12648"
"11.940499999978842","4.128006"
"11.940549999978842","4.129532"
"11.940599999978842","4.131058"
"11.940649999978842","4.132585"
"11.940699999978841","4.132585"
"11.940749999978841","4.13411"
"11.940799999978841","4.135637"
"11.940849999978841","4.137163"
"11.940899999978841","4.138689"
"11.94094999997884","4.140215"
"11.94099999997884","4.141741"
"11.94104999997884","4.143267"
"11.94109999997884","4.144793"
"11.94114999997884","4.146319"
"11.94119999997884","4.146319"
"11.94124999997884","4.147845"
"11.94129999997884","4.149371"
"11.94134999997884","4.150898"
"11.94139999997884","4.152423"
"11.94144999997884","4.153949"
"11.94149999997884","4.155476"
"11.94154999997884","4.157001"
"11.94159999997884","4.158528"
"11.94164999997884","4.160054"
"11.94169999997884","4.16158"
"11.941749999978839","4.163105"
"11.941799999978839","4.164632"
"11.941849999978839","4.166158"
"11.941899999978839","4.167684"
"11.941949999978839","4.16921"
"11.941999999978838","4.170736"
"11.942049999978838","4.172262"
"11.942099999978838","4.173789"
"11.942149999978838","4.175314"
"11.942199999978838","4.17684"
"11.942249999978838","4.178366"
"11.942299999978838","4.179893"
"11.942349999978838","4.181419"
"11.942399999978837","4.182945"
"11.942449999978837","4.184471"
"11.942499999978837","4.185997"
"11.942549999978837","4.187523"
"11.942599999978837","4.190575"
"11.942649999978837","4.192101"
"11.942699999978837","4.193627"
"11.942749999978837","4.195153"
"11.942799999978837","4.19668"
"11.942849999978836","4.198205"
"11.942899999978836","4.199731"
"11.942949999978836","4.201257"
"11.942999999978836","4.202783"
"11.943049999978836","4.20431"
"11.943099999978836","4.205836"
"11.943149999978836","4.207362"
"11.943199999978836","4.210413"
"11.943249999978836","4.21194"
"11.943299999978835","4.213466"
"11.943349999978835","4.214992"
"11.943399999978835","4.216518"
"11.943449999978835","4.218044"
"11.943499999978835","4.219571"
"11.943549999978835","4.221097"
"11.943599999978835","4.222622"
"11.943649999978835","4.225674"
"11.943699999978834","4.227201"
"11.943749999978834","4.228727"
"11.943799999978834","4.230253"
"11.943849999978834","4.231779"
"11.943899999978834","4.233305"
"11.943949999978834","4.234831"
"11.943999999978834","4.236357"
"11.944049999978834","4.237883"
"11.944099999978834","4.239409"
