"Time","Voltage"
"27.754700000640476","4.245513"
"27.754725000640477","4.247039"
"27.754750000640477","4.248565"
"27.75477500064048","4.250092"
"27.75480000064048","4.250092"
"27.75482500064048","4.251618"
"27.75485000064048","4.253144"
"27.75487500064048","4.25467"
"27.754900000640482","4.256196"
"27.754925000640483","4.256196"
"27.754950000640484","4.257722"
"27.754975000640485","4.259248"
"27.755000000640486","4.260774"
"27.755025000640487","4.260774"
"27.755050000640487","4.2623"
"27.75507500064049","4.263826"
"27.75510000064049","4.265352"
"27.75512500064049","4.265352"
"27.75515000064049","4.266878"
"27.75517500064049","4.268404"
"27.755200000640492","4.26993"
"27.755225000640493","4.271456"
"27.755250000640494","4.271456"
"27.755275000640495","4.272983"
"27.755300000640496","4.274508"
"27.755325000640497","4.276035"
"27.755350000640497","4.276035"
"27.7553750006405","4.277561"
"27.7554000006405","4.279087"
"27.7554250006405","4.280613"
"27.7554500006405","4.280613"
"27.7554750006405","4.282139"
"27.755500000640502","4.283665"
"27.755525000640503","4.285191"
"27.755550000640504","4.286717"
"27.755575000640505","4.286717"
"27.755600000640506","4.288243"
"27.755625000640507","4.289769"
"27.755650000640507","4.291295"
"27.755675000640508","4.291295"
"27.75570000064051","4.292821"
"27.75572500064051","4.294347"
"27.75575000064051","4.295874"
"27.75577500064051","4.295874"
"27.755800000640512","4.2974"
"27.755825000640513","4.298925"
"27.755850000640514","4.298925"
"27.755875000640515","4.300452"
"27.755900000640516","4.301978"
"27.755925000640516","4.303504"
"27.755950000640517","4.303504"
"27.755975000640518","4.30503"
"27.75600000064052","4.306556"
"27.75602500064052","4.308082"
"27.75605000064052","4.309608"
"27.75607500064052","4.309608"
"27.756100000640522","4.311134"
"27.756125000640523","4.31266"
"27.756150000640524","4.31266"
"27.756175000640525","4.314186"
"27.756200000640526","4.315712"
"27.756225000640526","4.315712"
"27.756250000640527","4.317238"
"27.756275000640528","4.318765"
"27.75630000064053","4.318765"
"27.75632500064053","4.320291"
"27.75635000064053","4.321816"
"27.75637500064053","4.323342"
"27.756400000640532","4.323342"
"27.756425000640533","4.324869"
"27.756450000640534","4.326395"
"27.756475000640535","4.327921"
"27.756500000640536","4.327921"
"27.756525000640536","4.329447"
"27.756550000640537","4.330973"
"27.756575000640538","4.332499"
"27.75660000064054","4.332499"
"27.75662500064054","4.334025"
"27.75665000064054","4.335551"
"27.75667500064054","4.335551"
"27.756700000640542","4.337077"
"27.756725000640543","4.338603"
"27.756750000640544","4.340129"
"27.756775000640545","4.340129"
"27.756800000640546","4.341656"
"27.756825000640546","4.341656"
"27.756850000640547","4.343182"
"27.756875000640548","4.344707"
"27.75690000064055","4.344707"
"27.75692500064055","4.346233"
"27.75695000064055","4.34776"
"27.75697500064055","4.34776"
"27.757000000640552","4.349286"
"27.757025000640553","4.350812"
"27.757050000640554","4.350812"
"27.757075000640555","4.352338"
"27.757100000640555","4.353864"
"27.757125000640556","4.353864"
"27.757150000640557","4.35539"
"27.757175000640558","4.35539"
"27.75720000064056","4.356916"
"27.75722500064056","4.358442"
"27.75725000064056","4.358442"
"27.75727500064056","4.359968"
"27.757300000640562","4.361494"
"27.757325000640563","4.361494"
"27.757350000640564","4.36302"
"27.757375000640565","4.36302"
"27.757400000640565","4.364547"
"27.757425000640566","4.364547"
"27.757450000640567","4.366073"
"27.757475000640568","4.367599"
"27.75750000064057","4.367599"
"27.75752500064057","4.369124"
"27.75755000064057","4.37065"
"27.75757500064057","4.37065"
"27.757600000640572","4.372177"
"27.757625000640573","4.372177"
"27.757650000640574","4.373703"
"27.757675000640575","4.375229"
"27.757700000640575","4.375229"
"27.757725000640576","4.376755"
"27.757750000640577","4.376755"
"27.757775000640578","4.378281"
"27.75780000064058","4.378281"
"27.75782500064058","4.379807"
"27.75785000064058","4.379807"
"27.75787500064058","4.381333"
"27.757900000640582","4.381333"
"27.757925000640583","4.382859"
"27.757950000640584","4.382859"
"27.757975000640585","4.384385"
"27.758000000640585","4.384385"
"27.758025000640586","4.385911"
"27.758050000640587","4.385911"
"27.758075000640588","4.387437"
"27.75810000064059","4.387437"
"27.75812500064059","4.388964"
"27.75815000064059","4.388964"
"27.75817500064059","4.39049"
"27.758200000640592","4.39049"
"27.758225000640593","4.392015"
"27.758250000640594","4.392015"
"27.758275000640594","4.393541"
"27.758300000640595","4.393541"
"27.758325000640596","4.395068"
"27.758350000640597","4.395068"
"27.758375000640598","4.396594"
"27.7584000006406","4.396594"
"27.7584250006406","4.39812"
"27.7584500006406","4.39812"
"27.7584750006406","4.399646"
"27.758500000640602","4.399646"
"27.758525000640603","4.401172"
"27.758550000640604","4.401172"
"27.758575000640604","4.402698"
"27.758600000640605","4.402698"
"27.758625000640606","4.402698"
"27.758650000640607","4.404224"
"27.758675000640608","4.404224"
"27.75870000064061","4.40575"
"27.75872500064061","4.40575"
"27.75875000064061","4.40575"
"27.75877500064061","4.407276"
"27.758800000640612","4.407276"
"27.758825000640613","4.407276"
"27.758850000640614","4.408802"
"27.758875000640614","4.408802"
"27.758900000640615","4.410328"
"27.758925000640616","4.410328"
"27.758950000640617","4.410328"
"27.758975000640618","4.411855"
"27.75900000064062","4.411855"
"27.75902500064062","4.411855"
"27.75905000064062","4.413381"
"27.75907500064062","4.413381"
"27.759100000640622","4.413381"
"27.759125000640623","4.414907"
"27.759150000640624","4.414907"
"27.759175000640624","4.414907"
"27.759200000640625","4.416432"
"27.759225000640626","4.416432"
"27.759250000640627","4.417959"
"27.759275000640628","4.417959"
"27.75930000064063","4.417959"
"27.75932500064063","4.419485"
"27.75935000064063","4.419485"
"27.75937500064063","4.419485"
"27.759400000640632","4.421011"
"27.759425000640633","4.421011"
"27.759450000640634","4.421011"
"27.759475000640634","4.422537"
"27.759500000640635","4.422537"
"27.759525000640636","4.422537"
"27.759550000640637","4.422537"
"27.759575000640638","4.424063"
"27.75960000064064","4.424063"
"27.75962500064064","4.424063"
"27.75965000064064","4.424063"
"27.75967500064064","4.425589"
"27.759700000640642","4.425589"
"27.759725000640643","4.425589"
"27.759750000640643","4.425589"
"27.759775000640644","4.425589"
"27.759800000640645","4.427115"
"27.759825000640646","4.427115"
"27.759850000640647","4.427115"
"27.759875000640648","4.427115"
"27.75990000064065","4.428641"
"27.75992500064065","4.428641"
"27.75995000064065","4.428641"
"27.75997500064065","4.430167"
"27.76000000064065","4.430167"
"27.760025000640653","4.430167"
"27.760050000640653","4.430167"
"27.760075000640654","4.431693"
"27.760100000640655","4.431693"
"27.760125000640656","4.431693"
"27.760150000640657","4.433219"
"27.760175000640658","4.433219"
"27.76020000064066","4.433219"
"27.76022500064066","4.434745"
"27.76025000064066","4.434745"
"27.76027500064066","4.434745"
"27.76030000064066","4.434745"
"27.760325000640663","4.434745"
"27.760350000640663","4.436272"
"27.760375000640664","4.436272"
"27.760400000640665","4.436272"
"27.760425000640666","4.436272"
"27.760450000640667","4.436272"
"27.760475000640668","4.437798"
"27.76050000064067","4.437798"
"27.76052500064067","4.437798"
"27.76055000064067","4.437798"
"27.76057500064067","4.439323"
"27.76060000064067","4.439323"
"27.760625000640673","4.439323"
"27.760650000640673","4.44085"
"27.760675000640674","4.44085"
"27.760700000640675","4.442376"
"27.760725000640676","4.442376"
"27.760750000640677","4.443902"
"27.760775000640677","4.443902"
"27.76080000064068","4.443902"
"27.76082500064068","4.445428"
"27.76085000064068","4.445428"
"27.76087500064068","4.446954"
"27.76090000064068","4.446954"
"27.760925000640682","4.446954"
"27.760950000640683","4.44848"
"27.760975000640684","4.44848"
"27.761000000640685","4.450006"
"27.761025000640686","4.450006"
"27.761050000640687","4.450006"
"27.761075000640687","4.450006"
"27.76110000064069","4.451532"
"27.76112500064069","4.451532"
"27.76115000064069","4.451532"
"27.76117500064069","4.451532"
"27.76120000064069","4.451532"
"27.761225000640692","4.451532"
"27.761250000640693","4.451532"
"27.761275000640694","4.453058"
"27.761300000640695","4.453058"
"27.761325000640696","4.453058"
"27.761350000640697","4.453058"
"27.761375000640697","4.453058"
"27.7614000006407","4.453058"
"27.7614250006407","4.453058"
"27.7614500006407","4.454584"
"27.7614750006407","4.454584"
"27.7615000006407","4.454584"
"27.761525000640702","4.454584"
"27.761550000640703","4.454584"
"27.761575000640704","4.454584"
"27.761600000640705","4.45611"
"27.761625000640706","4.45611"
"27.761650000640707","4.45611"
"27.761675000640707","4.45611"
"27.761700000640708","4.45611"
"27.76172500064071","4.45611"
"27.76175000064071","4.45611"
"27.76177500064071","4.457636"
"27.76180000064071","4.457636"
"27.761825000640712","4.457636"
"27.761850000640713","4.457636"
"27.761875000640714","4.457636"
"27.761900000640715","4.457636"
"27.761925000640716","4.457636"
"27.761950000640716","4.457636"
"27.761975000640717","4.459162"
"27.762000000640718","4.459162"
"27.76202500064072","4.459162"
"27.76205000064072","4.459162"
"27.76207500064072","4.459162"
"27.76210000064072","4.459162"
"27.762125000640722","4.459162"
"27.762150000640723","4.459162"
"27.762175000640724","4.459162"
"27.762200000640725","4.460689"
"27.762225000640726","4.460689"
"27.762250000640726","4.460689"
"27.762275000640727","4.460689"
"27.762300000640728","4.460689"
"27.76232500064073","4.460689"
"27.76235000064073","4.460689"
"27.76237500064073","4.462214"
"27.76240000064073","4.462214"
"27.762425000640732","4.462214"
"27.762450000640733","4.462214"
"27.762475000640734","4.462214"
"27.762500000640735","4.462214"
"27.762525000640736","4.462214"
"27.762550000640736","4.462214"
"27.762575000640737","4.463741"
"27.762600000640738","4.463741"
"27.76262500064074","4.463741"
"27.76265000064074","4.463741"
"27.76267500064074","4.463741"
"27.76270000064074","4.463741"
"27.762725000640742","4.463741"
"27.762750000640743","4.463741"
"27.762775000640744","4.465267"
"27.762800000640745","4.465267"
"27.762825000640746","4.465267"
"27.762850000640746","4.465267"
"27.762875000640747","4.465267"
"27.762900000640748","4.465267"
"27.76292500064075","4.466793"
"27.76295000064075","4.466793"
"27.76297500064075","4.466793"
"27.76300000064075","4.466793"
"27.763025000640752","4.466793"
"27.763050000640753","4.466793"
"27.763075000640754","4.468319"
"27.763100000640755","4.468319"
"27.763125000640756","4.468319"
"27.763150000640756","4.468319"
"27.763175000640757","4.469845"
"27.763200000640758","4.469845"
"27.76322500064076","4.469845"
"27.76325000064076","4.469845"
"27.76327500064076","4.469845"
"27.76330000064076","4.469845"
"27.763325000640762","4.471371"
"27.763350000640763","4.471371"
"27.763375000640764","4.471371"
"27.763400000640765","4.471371"
"27.763425000640765","4.471371"
"27.763450000640766","4.471371"
"27.763475000640767","4.472897"
"27.763500000640768","4.472897"
"27.76352500064077","4.472897"
"27.76355000064077","4.472897"
"27.76357500064077","4.472897"
"27.76360000064077","4.474423"
"27.763625000640772","4.474423"
"27.763650000640773","4.474423"
"27.763675000640774","4.474423"
"27.763700000640775","4.474423"
"27.763725000640775","4.475949"
"27.763750000640776","4.475949"
"27.763775000640777","4.475949"
"27.763800000640778","4.475949"
"27.76382500064078","4.475949"
"27.76385000064078","4.477475"
"27.76387500064078","4.477475"
"27.76390000064078","4.477475"
"27.763925000640782","4.479002"
"27.763950000640783","4.479002"
"27.763975000640784","4.479002"
"27.764000000640785","4.479002"
"27.764025000640785","4.480527"
"27.764050000640786","4.480527"
"27.764075000640787","4.480527"
"27.764100000640788","4.480527"
"27.76412500064079","4.482053"
"27.76415000064079","4.482053"
"27.76417500064079","4.482053"
"27.76420000064079","4.482053"
"27.764225000640792","4.483579"
"27.764250000640793","4.483579"
"27.764275000640794","4.483579"
"27.764300000640795","4.485106"
"27.764325000640795","4.485106"
"27.764350000640796","4.485106"
"27.764375000640797","4.486632"
"27.764400000640798","4.486632"
"27.7644250006408","4.486632"
"27.7644500006408","4.486632"
"27.7644750006408","4.488158"
"27.7645000006408","4.488158"
"27.764525000640802","4.488158"
"27.764550000640803","4.489684"
"27.764575000640804","4.489684"
"27.764600000640804","4.489684"
"27.764625000640805","4.49121"
"27.764650000640806","4.49121"
"27.764675000640807","4.492736"
"27.764700000640808","4.492736"
"27.76472500064081","4.492736"
"27.76475000064081","4.494262"
"27.76477500064081","4.494262"
"27.76480000064081","4.495788"
"27.764825000640812","4.495788"
"27.764850000640813","4.495788"
"27.764875000640814","4.497314"
"27.764900000640814","4.497314"
"27.764925000640815","4.49884"
"27.764950000640816","4.49884"
"27.764975000640817","4.49884"
"27.765000000640818","4.500366"
"27.76502500064082","4.500366"
"27.76505000064082","4.501893"
"27.76507500064082","4.501893"
"27.76510000064082","4.501893"
"27.765125000640822","4.503418"
"27.765150000640823","4.503418"
"27.765175000640824","4.504944"
"27.765200000640824","4.504944"
"27.765225000640825","4.50647"
"27.765250000640826","4.50647"
"27.765275000640827","4.507997"
"27.765300000640828","4.507997"
"27.76532500064083","4.507997"
"27.76535000064083","4.509523"
"27.76537500064083","4.509523"
"27.76540000064083","4.511049"
"27.765425000640832","4.511049"
"27.765450000640833","4.512575"
"27.765475000640834","4.514101"
"27.765500000640834","4.514101"
"27.765525000640835","4.515626"
"27.765550000640836","4.515626"
"27.765575000640837","4.517153"
"27.765600000640838","4.517153"
"27.76562500064084","4.518679"
"27.76565000064084","4.518679"
"27.76567500064084","4.520205"
"27.76570000064084","4.520205"
"27.765725000640842","4.521731"
"27.765750000640843","4.521731"
"27.765775000640843","4.523257"
"27.765800000640844","4.523257"
"27.765825000640845","4.524784"
"27.765850000640846","4.526309"
"27.765875000640847","4.526309"
"27.765900000640848","4.527835"
"27.76592500064085","4.527835"
"27.76595000064085","4.529361"
"27.76597500064085","4.530887"
"27.76600000064085","4.530887"
"27.76602500064085","4.532414"
"27.766050000640853","4.53394"
"27.766075000640853","4.53394"
"27.766100000640854","4.535466"
"27.766125000640855","4.536992"
"27.766150000640856","4.536992"
"27.766175000640857","4.538517"
"27.766200000640858","4.540044"
"27.76622500064086","4.540044"
"27.76625000064086","4.54157"
"27.76627500064086","4.543096"
"27.76630000064086","4.543096"
"27.76632500064086","4.544622"
"27.766350000640863","4.546148"
"27.766375000640863","4.546148"
"27.766400000640864","4.547674"
"27.766425000640865","4.549201"
"27.766450000640866","4.550726"
"27.766475000640867","4.552252"
"27.766500000640868","4.552252"
"27.76652500064087","4.553778"
"27.76655000064087","4.555305"
"27.76657500064087","4.556831"
"27.76660000064087","4.556831"
"27.76662500064087","4.558357"
"27.766650000640873","4.559883"
"27.766675000640873","4.561409"
"27.766700000640874","4.561409"
"27.766725000640875","4.562935"
"27.766750000640876","4.564461"
"27.766775000640877","4.565987"
"27.766800000640877","4.565987"
"27.76682500064088","4.567513"
"27.76685000064088","4.569039"
"27.76687500064088","4.570565"
"27.76690000064088","4.572092"
"27.76692500064088","4.573617"
"27.766950000640882","4.575143"
"27.766975000640883","4.576669"
"27.767000000640884","4.576669"
"27.767025000640885","4.578196"
"27.767050000640886","4.579721"
"27.767075000640887","4.581248"
"27.767100000640887","4.582774"
