"Time","Voltage"
"26.661825000604196","5.205409"
"26.661850000604197","5.205409"
"26.661875000604198","5.205409"
"26.6619000006042","5.205409"
"26.6619250006042","5.205409"
"26.6619500006042","5.205409"
"26.6619750006042","5.206934"
"26.662000000604202","5.206934"
"26.662025000604203","5.206934"
"26.662050000604204","5.206934"
"26.662075000604204","5.206934"
"26.662100000604205","5.20846"
"26.662125000604206","5.20846"
"26.662150000604207","5.20846"
"26.662175000604208","5.20846"
"26.66220000060421","5.20846"
"26.66222500060421","5.209986"
"26.66225000060421","5.209986"
"26.66227500060421","5.209986"
"26.662300000604212","5.209986"
"26.662325000604213","5.211513"
"26.662350000604214","5.211513"
"26.662375000604214","5.213038"
"26.662400000604215","5.213038"
"26.662425000604216","5.213038"
"26.662450000604217","5.214565"
"26.662475000604218","5.214565"
"26.66250000060422","5.214565"
"26.66252500060422","5.216091"
"26.66255000060422","5.216091"
"26.66257500060422","5.217617"
"26.662600000604222","5.217617"
"26.662625000604223","5.219143"
"26.662650000604224","5.219143"
"26.662675000604224","5.220669"
"26.662700000604225","5.220669"
"26.662725000604226","5.222195"
"26.662750000604227","5.222195"
"26.662775000604228","5.222195"
"26.66280000060423","5.223721"
"26.66282500060423","5.223721"
"26.66285000060423","5.225247"
"26.66287500060423","5.225247"
"26.662900000604232","5.225247"
"26.662925000604233","5.226773"
"26.662950000604233","5.226773"
"26.662975000604234","5.228299"
"26.663000000604235","5.228299"
"26.663025000604236","5.229825"
"26.663050000604237","5.229825"
"26.663075000604238","5.231351"
"26.66310000060424","5.231351"
"26.66312500060424","5.232877"
"26.66315000060424","5.234404"
"26.66317500060424","5.234404"
"26.663200000604242","5.235929"
"26.663225000604243","5.235929"
"26.663250000604243","5.237456"
"26.663275000604244","5.238982"
"26.663300000604245","5.238982"
"26.663325000604246","5.240508"
"26.663350000604247","5.240508"
"26.663375000604248","5.242034"
"26.66340000060425","5.242034"
"26.66342500060425","5.24356"
"26.66345000060425","5.245086"
"26.66347500060425","5.245086"
"26.66350000060425","5.246612"
"26.663525000604253","5.248138"
"26.663550000604253","5.248138"
"26.663575000604254","5.249664"
"26.663600000604255","5.25119"
"26.663625000604256","5.25119"
"26.663650000604257","5.252716"
"26.663675000604258","5.254242"
"26.66370000060426","5.255768"
"26.66372500060426","5.255768"
"26.66375000060426","5.257295"
"26.66377500060426","5.257295"
"26.66380000060426","5.258821"
"26.663825000604263","5.260346"
"26.663850000604263","5.260346"
"26.663875000604264","5.261873"
"26.663900000604265","5.261873"
"26.663925000604266","5.263399"
"26.663950000604267","5.264925"
"26.663975000604268","5.266451"
"26.66400000060427","5.266451"
"26.66402500060427","5.267977"
"26.66405000060427","5.269503"
"26.66407500060427","5.269503"
"26.66410000060427","5.271029"
"26.664125000604272","5.272555"
"26.664150000604273","5.274081"
"26.664175000604274","5.274081"
"26.664200000604275","5.275607"
"26.664225000604276","5.277133"
"26.664250000604277","5.278659"
"26.664275000604277","5.280186"
"26.66430000060428","5.280186"
"26.66432500060428","5.281712"
"26.66435000060428","5.283237"
"26.66437500060428","5.284763"
"26.66440000060428","5.28629"
"26.664425000604282","5.287816"
"26.664450000604283","5.289342"
"26.664475000604284","5.290868"
"26.664500000604285","5.292394"
"26.664525000604286","5.29392"
"26.664550000604287","5.295446"
"26.664575000604287","5.296972"
"26.66460000060429","5.298498"
"26.66462500060429","5.300024"
"26.66465000060429","5.30155"
"26.66467500060429","5.304603"
"26.66470000060429","5.306129"
"26.664725000604292","5.307654"
"26.664750000604293","5.309181"
"26.664775000604294","5.310707"
"26.664800000604295","5.313759"
"26.664825000604296","5.315285"
"26.664850000604297","5.316811"
"26.664875000604297","5.318337"
"26.664900000604298","5.319863"
"26.6649250006043","5.321389"
"26.6649500006043","5.322915"
"26.6649750006043","5.324441"
"26.6650000006043","5.325968"
"26.665025000604302","5.32902"
"26.665050000604303","5.330545"
"26.665075000604304","5.332071"
"26.665100000604305","5.333598"
"26.665125000604306","5.335124"
"26.665150000604307","5.33665"
"26.665175000604307","5.338176"
"26.665200000604308","5.339702"
"26.66522500060431","5.342754"
"26.66525000060431","5.34428"
"26.66527500060431","5.345806"
"26.66530000060431","5.347332"
"26.665325000604312","5.348858"
"26.665350000604313","5.350385"
"26.665375000604314","5.353436"
"26.665400000604315","5.354962"
"26.665425000604316","5.356489"
"26.665450000604316","5.359541"
"26.665475000604317","5.361067"
"26.665500000604318","5.362593"
"26.66552500060432","5.364119"
"26.66555000060432","5.367171"
"26.66557500060432","5.368697"
"26.66560000060432","5.370223"
"26.665625000604322","5.371749"
"26.665650000604323","5.374802"
"26.665675000604324","5.376328"
"26.665700000604325","5.377853"
"26.665725000604326","5.380906"
"26.665750000604326","5.382432"
"26.665775000604327","5.383958"
"26.665800000604328","5.38701"
"26.66582500060433","5.388536"
"26.66585000060433","5.391588"
"26.66587500060433","5.393114"
"26.66590000060433","5.39464"
"26.665925000604332","5.397693"
"26.665950000604333","5.399219"
"26.665975000604334","5.402271"
"26.666000000604335","5.403797"
"26.666025000604336","5.405323"
"26.666050000604336","5.408375"
"26.666075000604337","5.409901"
"26.666100000604338","5.412953"
"26.66612500060434","5.414479"
"26.66615000060434","5.417531"
"26.66617500060434","5.419057"
"26.66620000060434","5.42211"
"26.666225000604342","5.423635"
"26.666250000604343","5.426688"
"26.666275000604344","5.428214"
"26.666300000604345","5.431266"
"26.666325000604346","5.432792"
"26.666350000604346","5.435844"
"26.666375000604347","5.43737"
"26.666400000604348","5.440423"
"26.66642500060435","5.443474"
"26.66645000060435","5.445"
"26.66647500060435","5.448053"
"26.66650000060435","5.449579"
"26.666525000604352","5.452631"
"26.666550000604353","5.455683"
"26.666575000604354","5.457209"
"26.666600000604355","5.460261"
"26.666625000604355","5.461787"
"26.666650000604356","5.464839"
"26.666675000604357","5.467891"
"26.666700000604358","5.469418"
"26.66672500060436","5.47247"
"26.66675000060436","5.475522"
"26.66677500060436","5.477048"
"26.66680000060436","5.4801"
"26.666825000604362","5.481626"
"26.666850000604363","5.484678"
"26.666875000604364","5.487731"
"26.666900000604365","5.490782"
"26.666925000604365","5.492309"
"26.666950000604366","5.495361"
"26.666975000604367","5.498413"
"26.667000000604368","5.499939"
"26.66702500060437","5.502991"
"26.66705000060437","5.506043"
"26.66707500060437","5.507569"
"26.66710000060437","5.510622"
"26.667125000604372","5.513673"
"26.667150000604373","5.5152"
"26.667175000604374","5.518252"
"26.667200000604375","5.521304"
"26.667225000604375","5.524356"
"26.667250000604376","5.525882"
"26.667275000604377","5.528934"
"26.667300000604378","5.531986"
"26.66732500060438","5.535038"
"26.66735000060438","5.536564"
"26.66737500060438","5.539617"
"26.66740000060438","5.542669"
"26.667425000604382","5.545721"
"26.667450000604383","5.548773"
"26.667475000604384","5.550299"
"26.667500000604385","5.553351"
"26.667525000604385","5.556403"
"26.667550000604386","5.559455"
"26.667575000604387","5.562508"
"26.667600000604388","5.564034"
"26.66762500060439","5.567086"
"26.66765000060439","5.570138"
"26.66767500060439","5.57319"
"26.66770000060439","5.576242"
"26.667725000604392","5.577768"
"26.667750000604393","5.58082"
"26.667775000604394","5.583873"
"26.667800000604394","5.586925"
"26.667825000604395","5.58845"
"26.667850000604396","5.591503"
"26.667875000604397","5.594555"
"26.667900000604398","5.597607"
"26.6679250006044","5.599133"
"26.6679500006044","5.602185"
"26.6679750006044","5.605237"
"26.6680000006044","5.606764"
"26.668025000604402","5.609816"
"26.668050000604403","5.612867"
"26.668075000604404","5.614394"
"26.668100000604404","5.617446"
"26.668125000604405","5.620498"
"26.668150000604406","5.622025"
"26.668175000604407","5.625076"
"26.668200000604408","5.628128"
"26.66822500060441","5.629654"
"26.66825000060441","5.632707"
"26.66827500060441","5.635758"
"26.66830000060441","5.637285"
"26.668325000604412","5.640337"
"26.668350000604413","5.643389"
"26.668375000604414","5.644915"
"26.668400000604414","5.647967"
"26.668425000604415","5.651019"
"26.668450000604416","5.652545"
"26.668475000604417","5.655598"
"26.668500000604418","5.658649"
"26.66852500060442","5.661702"
"26.66855000060442","5.664754"
"26.66857500060442","5.66628"
"26.66860000060442","5.669332"
"26.668625000604422","5.672384"
"26.668650000604423","5.675436"
"26.668675000604424","5.676962"
"26.668700000604424","5.680015"
"26.668725000604425","5.683067"
"26.668750000604426","5.684593"
"26.668775000604427","5.687645"
"26.668800000604428","5.689171"
"26.66882500060443","5.692223"
"26.66885000060443","5.695275"
"26.66887500060443","5.696801"
"26.66890000060443","5.699853"
"26.668925000604432","5.701379"
"26.668950000604433","5.704432"
"26.668975000604433","5.707484"
"26.669000000604434","5.710536"
"26.669025000604435","5.712062"
"26.669050000604436","5.715114"
"26.669075000604437","5.718166"
"26.669100000604438","5.719692"
"26.66912500060444","5.722744"
"26.66915000060444","5.725796"
"26.66917500060444","5.727323"
"26.66920000060444","5.730375"
"26.669225000604442","5.733427"
"26.669250000604443","5.734953"
"26.669275000604443","5.738005"
"26.669300000604444","5.739531"
"26.669325000604445","5.742583"
"26.669350000604446","5.74411"
"26.669375000604447","5.747161"
"26.669400000604448","5.748687"
"26.66942500060445","5.75174"
"26.66945000060445","5.753266"
"26.66947500060445","5.756318"
"26.66950000060445","5.757843"
"26.66952500060445","5.760896"
"26.669550000604453","5.762422"
"26.669575000604453","5.765474"
"26.669600000604454","5.767001"
"26.669625000604455","5.770052"
"26.669650000604456","5.773104"
"26.669675000604457","5.774631"
"26.669700000604458","5.777683"
"26.66972500060446","5.779209"
"26.66975000060446","5.782261"
"26.66977500060446","5.783787"
"26.66980000060446","5.786839"
"26.66982500060446","5.789891"
"26.669850000604463","5.791418"
"26.669875000604463","5.792943"
"26.669900000604464","5.795995"
"26.669925000604465","5.797522"
"26.669950000604466","5.800574"
"26.669975000604467","5.8021"
"26.670000000604468","5.803626"
"26.67002500060447","5.806678"
"26.67005000060447","5.808204"
"26.67007500060447","5.80973"
"26.67010000060447","5.811256"
"26.67012500060447","5.814309"
"26.670150000604472","5.815835"
"26.670175000604473","5.81736"
"26.670200000604474","5.818886"
"26.670225000604475","5.821939"
"26.670250000604476","5.823465"
"26.670275000604477","5.824991"
"26.670300000604477","5.828043"
"26.67032500060448","5.829569"
"26.67035000060448","5.831095"
"26.67037500060448","5.832621"
"26.67040000060448","5.835673"
"26.67042500060448","5.837199"
"26.670450000604482","5.838726"
"26.670475000604483","5.840251"
"26.670500000604484","5.841777"
"26.670525000604485","5.84483"
"26.670550000604486","5.846356"
"26.670575000604487","5.847882"
"26.670600000604487","5.849408"
"26.67062500060449","5.850934"
"26.67065000060449","5.85246"
"26.67067500060449","5.853986"
"26.67070000060449","5.855512"
"26.67072500060449","5.857038"
"26.670750000604492","5.858564"
"26.670775000604493","5.86009"
"26.670800000604494","5.861616"
"26.670825000604495","5.863142"
"26.670850000604496","5.864668"
"26.670875000604497","5.866195"
"26.670900000604497","5.867721"
"26.670925000604498","5.869246"
"26.6709500006045","5.870773"
"26.6709750006045","5.872299"
"26.6710000006045","5.873825"
"26.6710250006045","5.875351"
"26.671050000604502","5.876877"
"26.671075000604503","5.878403"
"26.671100000604504","5.879929"
"26.671125000604505","5.881455"
"26.671150000604506","5.881455"
"26.671175000604507","5.882981"
"26.671200000604507","5.884507"
"26.671225000604508","5.886033"
"26.67125000060451","5.886033"
"26.67127500060451","5.887559"
"26.67130000060451","5.889086"
"26.67132500060451","5.890612"
"26.671350000604512","5.890612"
"26.671375000604513","5.892138"
"26.671400000604514","5.893663"
"26.671425000604515","5.89519"
"26.671450000604516","5.89519"
"26.671475000604516","5.896716"
"26.671500000604517","5.898242"
"26.671525000604518","5.898242"
"26.67155000060452","5.899768"
"26.67157500060452","5.899768"
"26.67160000060452","5.901294"
"26.67162500060452","5.901294"
"26.671650000604522","5.90282"
"26.671675000604523","5.90282"
"26.671700000604524","5.904346"
"26.671725000604525","5.904346"
"26.671750000604526","5.904346"
"26.671775000604526","5.905872"
"26.671800000604527","5.905872"
"26.671825000604528","5.905872"
"26.67185000060453","5.907398"
"26.67187500060453","5.907398"
"26.67190000060453","5.907398"
"26.67192500060453","5.907398"
"26.671950000604532","5.908924"
"26.671975000604533","5.908924"
"26.672000000604534","5.91045"
"26.672025000604535","5.91045"
"26.672050000604536","5.91045"
"26.672075000604536","5.911977"
"26.672100000604537","5.911977"
"26.672125000604538","5.911977"
"26.67215000060454","5.913503"
"26.67217500060454","5.913503"
"26.67220000060454","5.913503"
"26.67222500060454","5.913503"
"26.672250000604542","5.913503"
"26.672275000604543","5.913503"
"26.672300000604544","5.913503"
"26.672325000604545","5.913503"
"26.672350000604546","5.913503"
"26.672375000604546","5.913503"
"26.672400000604547","5.913503"
"26.672425000604548","5.913503"
"26.67245000060455","5.913503"
"26.67247500060455","5.913503"
"26.67250000060455","5.913503"
"26.67252500060455","5.913503"
"26.672550000604552","5.913503"
"26.672575000604553","5.913503"
"26.672600000604554","5.911977"
"26.672625000604555","5.911977"
"26.672650000604555","5.911977"
"26.672675000604556","5.911977"
"26.672700000604557","5.91045"
"26.672725000604558","5.91045"
"26.67275000060456","5.91045"
"26.67277500060456","5.91045"
"26.67280000060456","5.908924"
"26.67282500060456","5.908924"
"26.672850000604562","5.908924"
"26.672875000604563","5.907398"
"26.672900000604564","5.907398"
"26.672925000604565","5.905872"
"26.672950000604565","5.905872"
"26.672975000604566","5.905872"
"26.673000000604567","5.904346"
"26.673025000604568","5.904346"
"26.67305000060457","5.90282"
"26.67307500060457","5.90282"
"26.67310000060457","5.901294"
"26.67312500060457","5.899768"
"26.673150000604572","5.899768"
"26.673175000604573","5.898242"
"26.673200000604574","5.896716"
"26.673225000604575","5.896716"
"26.673250000604575","5.89519"
"26.673275000604576","5.893663"
"26.673300000604577","5.893663"
"26.673325000604578","5.892138"
"26.67335000060458","5.890612"
"26.67337500060458","5.889086"
"26.67340000060458","5.889086"
"26.67342500060458","5.887559"
"26.673450000604582","5.886033"
"26.673475000604583","5.884507"
"26.673500000604584","5.884507"
"26.673525000604585","5.882981"
"26.673550000604585","5.881455"
"26.673575000604586","5.879929"
"26.673600000604587","5.879929"
"26.673625000604588","5.878403"
"26.67365000060459","5.876877"
"26.67367500060459","5.875351"
"26.67370000060459","5.875351"
"26.67372500060459","5.873825"
"26.673750000604592","5.872299"
"26.673775000604593","5.870773"
"26.673800000604594","5.869246"
"26.673825000604594","5.869246"
"26.673850000604595","5.867721"
"26.673875000604596","5.866195"
"26.673900000604597","5.864668"
"26.673925000604598","5.863142"
"26.6739500006046","5.863142"
"26.6739750006046","5.861616"
"26.6740000006046","5.86009"
"26.6740250006046","5.858564"
"26.674050000604602","5.857038"
"26.674075000604603","5.855512"
"26.674100000604604","5.853986"
"26.674125000604604","5.85246"
"26.674150000604605","5.850934"
"26.674175000604606","5.849408"
"26.674200000604607","5.847882"
"26.674225000604608","5.846356"
