"Time","Voltage"
"14.489925000200133","5.622025"
"14.489950000200134","5.620498"
"14.489975000200134","5.620498"
"14.490000000200135","5.620498"
"14.490025000200136","5.618972"
"14.490050000200137","5.618972"
"14.490075000200138","5.618972"
"14.490100000200139","5.618972"
"14.49012500020014","5.617446"
"14.49015000020014","5.617446"
"14.490175000200141","5.617446"
"14.490200000200142","5.617446"
"14.490225000200143","5.617446"
"14.490250000200144","5.617446"
"14.490275000200144","5.617446"
"14.490300000200145","5.617446"
"14.490325000200146","5.617446"
"14.490350000200147","5.617446"
"14.490375000200148","5.617446"
"14.490400000200149","5.617446"
"14.49042500020015","5.617446"
"14.49045000020015","5.617446"
"14.490475000200151","5.617446"
"14.490500000200152","5.617446"
"14.490525000200153","5.617446"
"14.490550000200153","5.617446"
"14.490575000200154","5.61592"
"14.490600000200155","5.61592"
"14.490625000200156","5.61592"
"14.490650000200157","5.61592"
"14.490675000200158","5.61592"
"14.490700000200158","5.61592"
"14.49072500020016","5.61592"
"14.49075000020016","5.61592"
"14.490775000200161","5.61592"
"14.490800000200162","5.61592"
"14.490825000200163","5.614394"
"14.490850000200163","5.614394"
"14.490875000200164","5.614394"
"14.490900000200165","5.614394"
"14.490925000200166","5.614394"
"14.490950000200167","5.614394"
"14.490975000200168","5.614394"
"14.491000000200168","5.614394"
"14.49102500020017","5.614394"
"14.49105000020017","5.614394"
"14.491075000200171","5.614394"
"14.491100000200172","5.614394"
"14.491125000200173","5.614394"
"14.491150000200173","5.614394"
"14.491175000200174","5.614394"
"14.491200000200175","5.614394"
"14.491225000200176","5.614394"
"14.491250000200177","5.614394"
"14.491275000200178","5.61592"
"14.491300000200178","5.61592"
"14.49132500020018","5.61592"
"14.49135000020018","5.61592"
"14.49137500020018","5.61592"
"14.491400000200182","5.617446"
"14.491425000200183","5.617446"
"14.491450000200183","5.617446"
"14.491475000200184","5.617446"
"14.491500000200185","5.617446"
"14.491525000200186","5.617446"
"14.491550000200187","5.618972"
"14.491575000200188","5.618972"
"14.491600000200188","5.618972"
"14.49162500020019","5.620498"
"14.49165000020019","5.620498"
"14.49167500020019","5.620498"
"14.491700000200192","5.620498"
"14.491725000200192","5.622025"
"14.491750000200193","5.622025"
"14.491775000200194","5.622025"
"14.491800000200195","5.622025"
"14.491825000200196","5.62355"
"14.491850000200197","5.62355"
"14.491875000200197","5.62355"
"14.491900000200198","5.625076"
"14.4919250002002","5.625076"
"14.4919500002002","5.625076"
"14.4919750002002","5.626602"
"14.492000000200202","5.626602"
"14.492025000200202","5.626602"
"14.492050000200203","5.628128"
"14.492075000200204","5.628128"
"14.492100000200205","5.628128"
"14.492125000200206","5.629654"
"14.492150000200207","5.629654"
"14.492175000200207","5.629654"
"14.492200000200208","5.629654"
"14.492225000200209","5.631181"
"14.49225000020021","5.631181"
"14.49227500020021","5.631181"
"14.492300000200212","5.631181"
"14.492325000200212","5.632707"
"14.492350000200213","5.632707"
"14.492375000200214","5.634233"
"14.492400000200215","5.634233"
"14.492425000200216","5.634233"
"14.492450000200217","5.635758"
"14.492475000200217","5.635758"
"14.492500000200218","5.637285"
"14.492525000200219","5.637285"
"14.49255000020022","5.638811"
"14.49257500020022","5.638811"
"14.492600000200222","5.640337"
"14.492625000200222","5.641863"
"14.492650000200223","5.641863"
"14.492675000200224","5.643389"
"14.492700000200225","5.643389"
"14.492725000200226","5.644915"
"14.492750000200227","5.644915"
"14.492775000200227","5.644915"
"14.492800000200228","5.646441"
"14.492825000200229","5.646441"
"14.49285000020023","5.647967"
"14.49287500020023","5.647967"
"14.492900000200232","5.649493"
"14.492925000200232","5.649493"
"14.492950000200233","5.651019"
"14.492975000200234","5.651019"
"14.493000000200235","5.652545"
"14.493025000200236","5.654072"
"14.493050000200236","5.654072"
"14.493075000200237","5.655598"
"14.493100000200238","5.657124"
"14.493125000200239","5.657124"
"14.49315000020024","5.658649"
"14.49317500020024","5.660176"
"14.493200000200241","5.661702"
"14.493225000200242","5.663228"
"14.493250000200243","5.664754"
"14.493275000200244","5.664754"
"14.493300000200245","5.66628"
"14.493325000200246","5.667806"
"14.493350000200246","5.669332"
"14.493375000200247","5.670858"
"14.493400000200248","5.672384"
"14.493425000200249","5.67391"
"14.49345000020025","5.675436"
"14.49347500020025","5.675436"
"14.493500000200251","5.676962"
"14.493525000200252","5.678489"
"14.493550000200253","5.680015"
"14.493575000200254","5.68154"
"14.493600000200255","5.683067"
"14.493625000200256","5.684593"
"14.493650000200256","5.686119"
"14.493675000200257","5.687645"
"14.493700000200258","5.687645"
"14.493725000200259","5.689171"
"14.49375000020026","5.690697"
"14.49377500020026","5.692223"
"14.493800000200261","5.693749"
"14.493825000200262","5.695275"
"14.493850000200263","5.696801"
"14.493875000200264","5.698328"
"14.493900000200265","5.699853"
"14.493925000200266","5.701379"
"14.493950000200266","5.704432"
"14.493975000200267","5.705958"
"14.494000000200268","5.707484"
"14.494025000200269","5.70901"
"14.49405000020027","5.712062"
"14.49407500020027","5.713588"
"14.494100000200271","5.715114"
"14.494125000200272","5.718166"
"14.494150000200273","5.719692"
"14.494175000200274","5.721219"
"14.494200000200275","5.722744"
"14.494225000200275","5.72427"
"14.494250000200276","5.727323"
"14.494275000200277","5.728849"
"14.494300000200278","5.730375"
"14.494325000200279","5.731901"
"14.49435000020028","5.733427"
"14.49437500020028","5.734953"
"14.494400000200281","5.738005"
"14.494425000200282","5.739531"
"14.494450000200283","5.741057"
"14.494475000200284","5.742583"
"14.494500000200285","5.745636"
"14.494525000200285","5.747161"
"14.494550000200286","5.748687"
"14.494575000200287","5.75174"
"14.494600000200288","5.753266"
"14.494625000200289","5.754792"
"14.49465000020029","5.757843"
"14.49467500020029","5.75937"
"14.494700000200291","5.760896"
"14.494725000200292","5.763948"
"14.494750000200293","5.765474"
"14.494775000200294","5.768527"
"14.494800000200295","5.770052"
"14.494825000200295","5.773104"
"14.494850000200296","5.774631"
"14.494875000200297","5.777683"
"14.494900000200298","5.779209"
"14.494925000200299","5.782261"
"14.4949500002003","5.783787"
"14.4949750002003","5.786839"
"14.495000000200301","5.788365"
"14.495025000200302","5.791418"
"14.495050000200303","5.792943"
"14.495075000200304","5.795995"
"14.495100000200305","5.797522"
"14.495125000200305","5.800574"
"14.495150000200306","5.8021"
"14.495175000200307","5.805152"
"14.495200000200308","5.806678"
"14.495225000200309","5.80973"
"14.49525000020031","5.811256"
"14.49527500020031","5.812782"
"14.495300000200311","5.815835"
"14.495325000200312","5.81736"
"14.495350000200313","5.818886"
"14.495375000200314","5.821939"
"14.495400000200314","5.823465"
"14.495425000200315","5.826517"
"14.495450000200316","5.828043"
"14.495475000200317","5.831095"
"14.495500000200318","5.832621"
"14.495525000200319","5.835673"
"14.49555000020032","5.838726"
"14.49557500020032","5.840251"
"14.495600000200321","5.843304"
"14.495625000200322","5.846356"
"14.495650000200323","5.847882"
"14.495675000200324","5.850934"
"14.495700000200324","5.853986"
"14.495725000200325","5.855512"
"14.495750000200326","5.858564"
"14.495775000200327","5.861616"
"14.495800000200328","5.863142"
"14.495825000200329","5.866195"
"14.49585000020033","5.869246"
"14.49587500020033","5.870773"
"14.495900000200331","5.873825"
"14.495925000200332","5.875351"
"14.495950000200333","5.878403"
"14.495975000200334","5.879929"
"14.496000000200334","5.882981"
"14.496025000200335","5.884507"
"14.496050000200336","5.887559"
"14.496075000200337","5.889086"
"14.496100000200338","5.892138"
"14.496125000200339","5.893663"
"14.49615000020034","5.896716"
"14.49617500020034","5.898242"
"14.496200000200341","5.901294"
"14.496225000200342","5.90282"
"14.496250000200343","5.905872"
"14.496275000200344","5.907398"
"14.496300000200344","5.91045"
"14.496325000200345","5.911977"
"14.496350000200346","5.915029"
"14.496375000200347","5.916554"
"14.496400000200348","5.919607"
"14.496425000200349","5.922659"
"14.49645000020035","5.925711"
"14.49647500020035","5.928763"
"14.496500000200351","5.930289"
"14.496525000200352","5.933341"
"14.496550000200353","5.936394"
"14.496575000200354","5.939445"
"14.496600000200354","5.942498"
"14.496625000200355","5.944024"
"14.496650000200356","5.947076"
"14.496675000200357","5.950128"
"14.496700000200358","5.95318"
"14.496725000200358","5.956232"
"14.49675000020036","5.957758"
"14.49677500020036","5.960811"
"14.496800000200361","5.963862"
"14.496825000200362","5.966915"
"14.496850000200363","5.969967"
"14.496875000200363","5.973019"
"14.496900000200364","5.976071"
"14.496925000200365","5.977597"
"14.496950000200366","5.980649"
"14.496975000200367","5.983702"
"14.497000000200368","5.986753"
"14.497025000200368","5.989806"
"14.49705000020037","5.992858"
"14.49707500020037","5.994384"
"14.497100000200371","5.997436"
"14.497125000200372","6.000488"
"14.497150000200373","6.003541"
"14.497175000200373","6.005066"
"14.497200000200374","6.008119"
"14.497225000200375","6.011171"
"14.497250000200376","6.014223"
"14.497275000200377","6.017275"
"14.497300000200378","6.020327"
"14.497325000200378","6.023379"
"14.49735000020038","6.024905"
"14.49737500020038","6.027957"
"14.49740000020038","6.03101"
"14.497425000200382","6.034062"
"14.497450000200383","6.037114"
"14.497475000200383","6.03864"
"14.497500000200384","6.041692"
"14.497525000200385","6.044744"
"14.497550000200386","6.047796"
"14.497575000200387","6.050848"
"14.497600000200388","6.0539"
"14.497625000200388","6.055427"
"14.49765000020039","6.058479"
"14.49767500020039","6.060005"
"14.49770000020039","6.063057"
"14.497725000200392","6.066109"
"14.497750000200393","6.067635"
"14.497775000200393","6.070687"
"14.497800000200394","6.07374"
"14.497825000200395","6.076791"
"14.497850000200396","6.079844"
"14.497875000200397","6.082896"
"14.497900000200397","6.085948"
"14.497925000200398","6.089"
"14.4979500002004","6.092052"
"14.4979750002004","6.095105"
"14.4980000002004","6.098156"
"14.498025000200402","6.099682"
"14.498050000200402","6.102735"
"14.498075000200403","6.105787"
"14.498100000200404","6.108839"
"14.498125000200405","6.111891"
"14.498150000200406","6.114943"
"14.498175000200407","6.117995"
"14.498200000200407","6.119522"
"14.498225000200408","6.122573"
"14.498250000200409","6.125626"
"14.49827500020041","6.127152"
"14.49830000020041","6.130204"
"14.498325000200412","6.13173"
"14.498350000200412","6.134782"
"14.498375000200413","6.137834"
"14.498400000200414","6.13936"
"14.498425000200415","6.142412"
"14.498450000200416","6.145464"
"14.498475000200417","6.148517"
"14.498500000200417","6.150043"
"14.498525000200418","6.153095"
"14.498550000200419","6.156147"
"14.49857500020042","6.157673"
"14.49860000020042","6.160725"
"14.498625000200422","6.163777"
"14.498650000200422","6.165303"
"14.498675000200423","6.168355"
"14.498700000200424","6.171408"
"14.498725000200425","6.174459"
"14.498750000200426","6.177512"
"14.498775000200427","6.179038"
"14.498800000200427","6.18209"
"14.498825000200428","6.185142"
"14.498850000200429","6.188194"
"14.49887500020043","6.18972"
"14.49890000020043","6.192772"
"14.498925000200432","6.195825"
"14.498950000200432","6.198877"
"14.498975000200433","6.200403"
"14.499000000200434","6.203455"
"14.499025000200435","6.206507"
"14.499050000200436","6.209559"
"14.499075000200436","6.212611"
"14.499100000200437","6.21719"
"14.499125000200438","6.220242"
"14.499150000200439","6.223294"
"14.49917500020044","6.226346"
"14.49920000020044","6.229398"
"14.499225000200441","6.23245"
"14.499250000200442","6.233976"
"14.499275000200443","6.237028"
"14.499300000200444","6.240081"
"14.499325000200445","6.243133"
"14.499350000200446","6.246184"
"14.499375000200446","6.249237"
"14.499400000200447","6.252289"
"14.499425000200448","6.255342"
"14.499450000200449","6.258393"
"14.49947500020045","6.261445"
"14.49950000020045","6.264498"
"14.499525000200451","6.26755"
"14.499550000200452","6.269075"
"14.499575000200453","6.272128"
"14.499600000200454","6.27518"
"14.499625000200455","6.278232"
"14.499650000200456","6.281284"
"14.499675000200456","6.284336"
"14.499700000200457","6.287389"
"14.499725000200458","6.290441"
"14.499750000200459","6.293493"
"14.49977500020046","6.296545"
"14.49980000020046","6.299597"
"14.499825000200461","6.302649"
"14.499850000200462","6.305701"
"14.499875000200463","6.308753"
"14.499900000200464","6.311806"
"14.499925000200465","6.313332"
"14.499950000200466","6.316384"
"14.499975000200466","6.319436"
"14.500000000200467","6.322488"
"14.500025000200468","6.32554"
"14.500050000200469","6.328592"
"14.50007500020047","6.331645"
"14.50010000020047","6.334696"
"14.500125000200471","6.337749"
"14.500150000200472","6.340801"
"14.500175000200473","6.343853"
"14.500200000200474","6.345379"
"14.500225000200475","6.348431"
"14.500250000200475","6.351483"
"14.500275000200476","6.354536"
"14.500300000200477","6.357587"
"14.500325000200478","6.36064"
"14.500350000200479","6.362166"
"14.50037500020048","6.365218"
"14.50040000020048","6.36827"
"14.500425000200481","6.371322"
"14.500450000200482","6.374374"
"14.500475000200483","6.3759"
"14.500500000200484","6.378953"
"14.500525000200485","6.382004"
"14.500550000200485","6.383531"
"14.500575000200486","6.386583"
"14.500600000200487","6.389635"
"14.500625000200488","6.391161"
"14.500650000200489","6.394213"
"14.50067500020049","6.395739"
"14.50070000020049","6.398791"
"14.500725000200491","6.401844"
"14.500750000200492","6.403369"
"14.500775000200493","6.406421"
"14.500800000200494","6.407948"
"14.500825000200495","6.411"
"14.500850000200495","6.414052"
"14.500875000200496","6.417104"
"14.500900000200497","6.41863"
"14.500925000200498","6.421682"
"14.500950000200499","6.424735"
"14.5009750002005","6.427786"
"14.5010000002005","6.430839"
"14.501025000200501","6.433891"
"14.501050000200502","6.436943"
"14.501075000200503","6.438469"
"14.501100000200504","6.441521"
"14.501125000200505","6.444573"
"14.501150000200505","6.447626"
"14.501175000200506","6.449152"
"14.501200000200507","6.452203"
"14.501225000200508","6.455256"
"14.501250000200509","6.456782"
"14.50127500020051","6.459834"
"14.50130000020051","6.462886"
"14.501325000200511","6.465938"
"14.501350000200512","6.467464"
"14.501375000200513","6.470516"
"14.501400000200514","6.472043"
"14.501425000200515","6.475094"
"14.501450000200515","6.476621"
"14.501475000200516","6.479673"
"14.501500000200517","6.481199"
"14.501525000200518","6.484251"
"14.501550000200519","6.485777"
"14.50157500020052","6.487303"
"14.50160000020052","6.490355"
"14.501625000200521","6.491881"
"14.501650000200522","6.494933"
"14.501675000200523","6.496459"
"14.501700000200524","6.499512"
"14.501725000200524","6.501038"
"14.501750000200525","6.50409"
"14.501775000200526","6.505616"
"14.501800000200527","6.507142"
"14.501825000200528","6.510194"
"14.501850000200529","6.51172"
"14.50187500020053","6.514772"
"14.50190000020053","6.516298"
"14.501925000200531","6.517824"
"14.501950000200532","6.520876"
"14.501975000200533","6.522403"
"14.502000000200534","6.525455"
"14.502025000200534","6.52698"
"14.502050000200535","6.528507"
"14.502075000200536","6.531559"
"14.502100000200537","6.533085"
