"Time","Voltage"
"12.737325000141952","6.668905"
"12.737350000141953","6.665853"
"12.737375000141954","6.6628"
"12.737400000141955","6.661274"
"12.737425000141956","6.658222"
"12.737450000141957","6.65517"
"12.737475000141957","6.653644"
"12.737500000141958","6.650592"
"12.737525000141959","6.64754"
"12.73755000014196","6.646014"
"12.73757500014196","6.642962"
"12.737600000141962","6.63991"
"12.737625000141962","6.638383"
"12.737650000141963","6.635331"
"12.737675000141964","6.632279"
"12.737700000141965","6.630753"
"12.737725000141966","6.627701"
"12.737750000141967","6.624649"
"12.737775000141967","6.621597"
"12.737800000141968","6.618545"
"12.737825000141969","6.615492"
"12.73785000014197","6.613966"
"12.73787500014197","6.610914"
"12.737900000141972","6.607862"
"12.737925000141972","6.60481"
"12.737950000141973","6.601758"
"12.737975000141974","6.598706"
"12.738000000141975","6.595654"
"12.738025000141976","6.592602"
"12.738050000141977","6.591075"
"12.738075000141977","6.588023"
"12.738100000141978","6.584971"
"12.738125000141979","6.581919"
"12.73815000014198","6.578867"
"12.73817500014198","6.577341"
"12.738200000141982","6.574288"
"12.738225000141982","6.571237"
"12.738250000141983","6.569711"
"12.738275000141984","6.566658"
"12.738300000141985","6.565132"
"12.738325000141986","6.56208"
"12.738350000141986","6.560555"
"12.738375000141987","6.557502"
"12.738400000141988","6.555976"
"12.738425000141989","6.552924"
"12.73845000014199","6.551398"
"12.73847500014199","6.548346"
"12.738500000141991","6.54682"
"12.738525000141992","6.543767"
"12.738550000141993","6.540715"
"12.738575000141994","6.539189"
"12.738600000141995","6.536137"
"12.738625000141996","6.533085"
"12.738650000141996","6.531559"
"12.738675000141997","6.528507"
"12.738700000141998","6.52698"
"12.738725000141999","6.523929"
"12.738750000142","6.522403"
"12.738775000142","6.519351"
"12.738800000142001","6.517824"
"12.738825000142002","6.514772"
"12.738850000142003","6.513246"
"12.738875000142004","6.510194"
"12.738900000142005","6.508668"
"12.738925000142006","6.505616"
"12.738950000142006","6.50409"
"12.738975000142007","6.501038"
"12.739000000142008","6.499512"
"12.739025000142009","6.496459"
"12.73905000014201","6.494933"
"12.73907500014201","6.491881"
"12.739100000142011","6.490355"
"12.739125000142012","6.487303"
"12.739150000142013","6.485777"
"12.739175000142014","6.482725"
"12.739200000142015","6.481199"
"12.739225000142016","6.478147"
"12.739250000142016","6.476621"
"12.739275000142017","6.473568"
"12.739300000142018","6.472043"
"12.739325000142019","6.46899"
"12.73935000014202","6.467464"
"12.73937500014202","6.464412"
"12.739400000142021","6.462886"
"12.739425000142022","6.46136"
"12.739450000142023","6.458308"
"12.739475000142024","6.456782"
"12.739500000142025","6.45373"
"12.739525000142025","6.452203"
"12.739550000142026","6.449152"
"12.739575000142027","6.447626"
"12.739600000142028","6.446099"
"12.739625000142029","6.443047"
"12.73965000014203","6.441521"
"12.73967500014203","6.438469"
"12.739700000142031","6.436943"
"12.739725000142032","6.433891"
"12.739750000142033","6.432365"
"12.739775000142034","6.429312"
"12.739800000142035","6.427786"
"12.739825000142035","6.424735"
"12.739850000142036","6.423208"
"12.739875000142037","6.420156"
"12.739900000142038","6.41863"
"12.739925000142039","6.415578"
"12.73995000014204","6.414052"
"12.73997500014204","6.411"
"12.740000000142041","6.409474"
"12.740025000142042","6.407948"
"12.740050000142043","6.404895"
"12.740075000142044","6.403369"
"12.740100000142045","6.401844"
"12.740125000142045","6.400318"
"12.740150000142046","6.397265"
"12.740175000142047","6.395739"
"12.740200000142048","6.394213"
"12.740225000142049","6.392687"
"12.74025000014205","6.391161"
"12.74027500014205","6.389635"
"12.740300000142051","6.388109"
"12.740325000142052","6.385057"
"12.740350000142053","6.383531"
"12.740375000142054","6.382004"
"12.740400000142055","6.380478"
"12.740425000142055","6.378953"
"12.740450000142056","6.377427"
"12.740475000142057","6.374374"
"12.740500000142058","6.372848"
"12.740525000142059","6.371322"
"12.74055000014206","6.369796"
"12.74057500014206","6.36827"
"12.740600000142061","6.365218"
"12.740625000142062","6.363692"
"12.740650000142063","6.362166"
"12.740675000142064","6.36064"
"12.740700000142064","6.359114"
"12.740725000142065","6.357587"
"12.740750000142066","6.356061"
"12.740775000142067","6.354536"
"12.740800000142068","6.353009"
"12.740825000142069","6.351483"
"12.74085000014207","6.349957"
"12.74087500014207","6.348431"
"12.740900000142071","6.346905"
"12.740925000142072","6.345379"
"12.740950000142073","6.345379"
"12.740975000142074","6.343853"
"12.741000000142074","6.342327"
"12.741025000142075","6.340801"
"12.741050000142076","6.339275"
"12.741075000142077","6.337749"
"12.741100000142078","6.336223"
"12.741125000142079","6.334696"
"12.74115000014208","6.33317"
"12.74117500014208","6.331645"
"12.741200000142081","6.330118"
"12.741225000142082","6.328592"
"12.741250000142083","6.328592"
"12.741275000142084","6.327066"
"12.741300000142084","6.324014"
"12.741325000142085","6.322488"
"12.741350000142086","6.320962"
"12.741375000142087","6.319436"
"12.741400000142088","6.31791"
"12.741425000142089","6.316384"
"12.74145000014209","6.314857"
"12.74147500014209","6.313332"
"12.741500000142091","6.311806"
"12.741525000142092","6.310279"
"12.741550000142093","6.308753"
"12.741575000142094","6.307227"
"12.741600000142094","6.305701"
"12.741625000142095","6.304175"
"12.741650000142096","6.302649"
"12.741675000142097","6.301123"
"12.741700000142098","6.299597"
"12.741725000142099","6.298071"
"12.7417500001421","6.296545"
"12.7417750001421","6.295019"
"12.741800000142101","6.295019"
"12.741825000142102","6.293493"
"12.741850000142103","6.291966"
"12.741875000142104","6.291966"
"12.741900000142104","6.290441"
"12.741925000142105","6.288915"
"12.741950000142106","6.288915"
"12.741975000142107","6.287389"
"12.742000000142108","6.285862"
"12.742025000142108","6.285862"
"12.74205000014211","6.284336"
"12.74207500014211","6.28281"
"12.742100000142111","6.281284"
"12.742125000142112","6.281284"
"12.742150000142113","6.279758"
"12.742175000142113","6.278232"
"12.742200000142114","6.278232"
"12.742225000142115","6.276706"
"12.742250000142116","6.276706"
"12.742275000142117","6.27518"
"12.742300000142118","6.27518"
"12.742325000142118","6.273654"
"12.74235000014212","6.273654"
"12.74237500014212","6.272128"
"12.742400000142121","6.272128"
"12.742425000142122","6.270602"
"12.742450000142123","6.270602"
"12.742475000142123","6.269075"
"12.742500000142124","6.269075"
"12.742525000142125","6.269075"
"12.742550000142126","6.26755"
"12.742575000142127","6.26755"
"12.742600000142128","6.26755"
"12.742625000142128","6.266024"
"12.74265000014213","6.266024"
"12.74267500014213","6.264498"
"12.742700000142131","6.264498"
"12.742725000142132","6.262971"
"12.742750000142133","6.262971"
"12.742775000142133","6.262971"
"12.742800000142134","6.261445"
"12.742825000142135","6.261445"
"12.742850000142136","6.261445"
"12.742875000142137","6.259919"
"12.742900000142138","6.259919"
"12.742925000142138","6.259919"
"12.74295000014214","6.258393"
"12.74297500014214","6.258393"
"12.74300000014214","6.256867"
"12.743025000142142","6.256867"
"12.743050000142143","6.256867"
"12.743075000142143","6.255342"
"12.743100000142144","6.255342"
"12.743125000142145","6.253815"
"12.743150000142146","6.253815"
"12.743175000142147","6.253815"
"12.743200000142147","6.252289"
"12.743225000142148","6.252289"
"12.74325000014215","6.250763"
"12.74327500014215","6.250763"
"12.74330000014215","6.250763"
"12.743325000142152","6.250763"
"12.743350000142152","6.249237"
"12.743375000142153","6.249237"
"12.743400000142154","6.249237"
"12.743425000142155","6.249237"
"12.743450000142156","6.247711"
"12.743475000142157","6.247711"
"12.743500000142157","6.247711"
"12.743525000142158","6.246184"
"12.743550000142159","6.246184"
"12.74357500014216","6.246184"
"12.74360000014216","6.246184"
"12.743625000142162","6.244658"
"12.743650000142162","6.244658"
"12.743675000142163","6.244658"
"12.743700000142164","6.243133"
"12.743725000142165","6.243133"
"12.743750000142166","6.243133"
"12.743775000142167","6.241607"
"12.743800000142167","6.241607"
"12.743825000142168","6.241607"
"12.743850000142169","6.241607"
"12.74387500014217","6.241607"
"12.74390000014217","6.240081"
"12.743925000142172","6.240081"
"12.743950000142172","6.240081"
"12.743975000142173","6.240081"
"12.744000000142174","6.240081"
"12.744025000142175","6.240081"
"12.744050000142176","6.238554"
"12.744075000142177","6.238554"
"12.744100000142177","6.238554"
"12.744125000142178","6.238554"
"12.744150000142179","6.238554"
"12.74417500014218","6.238554"
"12.74420000014218","6.238554"
"12.744225000142182","6.238554"
"12.744250000142182","6.238554"
"12.744275000142183","6.238554"
"12.744300000142184","6.238554"
"12.744325000142185","6.238554"
"12.744350000142186","6.238554"
"12.744375000142186","6.240081"
"12.744400000142187","6.240081"
"12.744425000142188","6.240081"
"12.744450000142189","6.240081"
"12.74447500014219","6.241607"
"12.74450000014219","6.241607"
"12.744525000142191","6.241607"
"12.744550000142192","6.241607"
"12.744575000142193","6.241607"
"12.744600000142194","6.243133"
"12.744625000142195","6.243133"
"12.744650000142196","6.243133"
"12.744675000142196","6.243133"
"12.744700000142197","6.243133"
"12.744725000142198","6.244658"
"12.744750000142199","6.244658"
"12.7447750001422","6.244658"
"12.7448000001422","6.244658"
"12.744825000142201","6.246184"
"12.744850000142202","6.246184"
"12.744875000142203","6.246184"
"12.744900000142204","6.246184"
"12.744925000142205","6.247711"
"12.744950000142206","6.247711"
"12.744975000142206","6.247711"
"12.745000000142207","6.249237"
"12.745025000142208","6.249237"
"12.745050000142209","6.249237"
"12.74507500014221","6.250763"
"12.74510000014221","6.250763"
"12.745125000142211","6.250763"
"12.745150000142212","6.252289"
"12.745175000142213","6.252289"
"12.745200000142214","6.253815"
"12.745225000142215","6.253815"
"12.745250000142216","6.253815"
"12.745275000142216","6.255342"
"12.745300000142217","6.255342"
"12.745325000142218","6.255342"
"12.745350000142219","6.256867"
"12.74537500014222","6.256867"
"12.74540000014222","6.256867"
"12.745425000142221","6.258393"
"12.745450000142222","6.258393"
"12.745475000142223","6.258393"
"12.745500000142224","6.258393"
"12.745525000142225","6.259919"
"12.745550000142225","6.259919"
"12.745575000142226","6.259919"
"12.745600000142227","6.261445"
"12.745625000142228","6.261445"
"12.745650000142229","6.261445"
"12.74567500014223","6.262971"
"12.74570000014223","6.262971"
"12.745725000142231","6.262971"
"12.745750000142232","6.264498"
"12.745775000142233","6.264498"
"12.745800000142234","6.264498"
"12.745825000142235","6.266024"
"12.745850000142235","6.266024"
"12.745875000142236","6.266024"
"12.745900000142237","6.266024"
"12.745925000142238","6.266024"
"12.745950000142239","6.26755"
"12.74597500014224","6.26755"
"12.74600000014224","6.26755"
"12.746025000142241","6.269075"
"12.746050000142242","6.270602"
"12.746075000142243","6.270602"
"12.746100000142244","6.272128"
"12.746125000142245","6.272128"
"12.746150000142245","6.273654"
"12.746175000142246","6.27518"
"12.746200000142247","6.276706"
"12.746225000142248","6.276706"
"12.746250000142249","6.278232"
"12.74627500014225","6.279758"
"12.74630000014225","6.281284"
"12.746325000142251","6.281284"
"12.746350000142252","6.28281"
"12.746375000142253","6.284336"
"12.746400000142254","6.284336"
"12.746425000142255","6.285862"
"12.746450000142255","6.287389"
"12.746475000142256","6.288915"
"12.746500000142257","6.288915"
"12.746525000142258","6.290441"
"12.746550000142259","6.291966"
"12.74657500014226","6.291966"
"12.74660000014226","6.293493"
"12.746625000142261","6.293493"
"12.746650000142262","6.295019"
"12.746675000142263","6.295019"
"12.746700000142264","6.296545"
"12.746725000142265","6.296545"
"12.746750000142265","6.298071"
"12.746775000142266","6.299597"
"12.746800000142267","6.299597"
"12.746825000142268","6.301123"
"12.746850000142269","6.302649"
"12.74687500014227","6.302649"
"12.74690000014227","6.304175"
"12.746925000142271","6.304175"
"12.746950000142272","6.305701"
"12.746975000142273","6.305701"
"12.747000000142274","6.307227"
"12.747025000142274","6.308753"
"12.747050000142275","6.308753"
"12.747075000142276","6.310279"
"12.747100000142277","6.310279"
"12.747125000142278","6.310279"
"12.747150000142279","6.311806"
"12.74717500014228","6.311806"
"12.74720000014228","6.313332"
"12.747225000142281","6.313332"
"12.747250000142282","6.314857"
"12.747275000142283","6.316384"
"12.747300000142284","6.316384"
"12.747325000142284","6.31791"
"12.747350000142285","6.31791"
"12.747375000142286","6.319436"
"12.747400000142287","6.320962"
"12.747425000142288","6.322488"
"12.747450000142289","6.322488"
"12.74747500014229","6.324014"
"12.74750000014229","6.32554"
"12.747525000142291","6.32554"
"12.747550000142292","6.327066"
"12.747575000142293","6.328592"
"12.747600000142294","6.330118"
"12.747625000142294","6.330118"
"12.747650000142295","6.331645"
"12.747675000142296","6.33317"
"12.747700000142297","6.33317"
"12.747725000142298","6.334696"
"12.747750000142299","6.334696"
"12.7477750001423","6.336223"
"12.7478000001423","6.336223"
"12.747825000142301","6.337749"
"12.747850000142302","6.339275"
"12.747875000142303","6.339275"
"12.747900000142304","6.340801"
"12.747925000142304","6.340801"
"12.747950000142305","6.342327"
"12.747975000142306","6.343853"
"12.748000000142307","6.343853"
"12.748025000142308","6.345379"
"12.748050000142308","6.346905"
"12.74807500014231","6.346905"
"12.74810000014231","6.348431"
"12.748125000142311","6.349957"
"12.748150000142312","6.351483"
"12.748175000142313","6.351483"
"12.748200000142313","6.353009"
"12.748225000142314","6.354536"
"12.748250000142315","6.356061"
"12.748275000142316","6.356061"
"12.748300000142317","6.357587"
"12.748325000142318","6.359114"
"12.748350000142318","6.359114"
"12.74837500014232","6.36064"
"12.74840000014232","6.362166"
"12.748425000142321","6.362166"
"12.748450000142322","6.363692"
"12.748475000142323","6.365218"
"12.748500000142323","6.365218"
"12.748525000142324","6.366744"
"12.748550000142325","6.366744"
"12.748575000142326","6.36827"
"12.748600000142327","6.369796"
"12.748625000142328","6.369796"
"12.748650000142328","6.371322"
"12.74867500014233","6.371322"
"12.74870000014233","6.372848"
"12.748725000142331","6.374374"
"12.748750000142332","6.374374"
"12.748775000142333","6.3759"
"12.748800000142333","6.3759"
"12.748825000142334","6.377427"
"12.748850000142335","6.378953"
"12.748875000142336","6.378953"
"12.748900000142337","6.380478"
"12.748925000142338","6.382004"
"12.748950000142338","6.382004"
"12.74897500014234","6.383531"
"12.74900000014234","6.385057"
"12.74902500014234","6.385057"
"12.749050000142342","6.386583"
"12.749075000142343","6.388109"
"12.749100000142343","6.388109"
"12.749125000142344","6.389635"
"12.749150000142345","6.391161"
"12.749175000142346","6.391161"
"12.749200000142347","6.392687"
"12.749225000142347","6.392687"
"12.749250000142348","6.394213"
"12.74927500014235","6.394213"
"12.74930000014235","6.395739"
"12.74932500014235","6.395739"
"12.749350000142352","6.395739"
"12.749375000142352","6.397265"
"12.749400000142353","6.397265"
"12.749425000142354","6.398791"
"12.749450000142355","6.398791"
"12.749475000142356","6.400318"
"12.749500000142357","6.400318"
