"Time","Voltage"
"46.41745000097913","4.268404"
"46.41750000097913","4.266878"
"46.41755000097913","4.265352"
"46.417600000979135","4.265352"
"46.41765000097914","4.263826"
"46.41770000097914","4.2623"
"46.41775000097914","4.260774"
"46.41780000097914","4.259248"
"46.41785000097914","4.257722"
"46.417900000979145","4.257722"
"46.41795000097915","4.256196"
"46.41800000097915","4.25467"
"46.41805000097915","4.253144"
"46.41810000097915","4.251618"
"46.41815000097915","4.250092"
"46.418200000979155","4.250092"
"46.41825000097916","4.248565"
"46.41830000097916","4.247039"
"46.41835000097916","4.245513"
"46.41840000097916","4.243988"
"46.41845000097916","4.242461"
"46.418500000979165","4.240935"
"46.41855000097917","4.239409"
"46.41860000097917","4.237883"
"46.41865000097917","4.237883"
"46.41870000097917","4.236357"
"46.41875000097917","4.234831"
"46.418800000979175","4.233305"
"46.41885000097918","4.231779"
"46.41890000097918","4.230253"
"46.41895000097918","4.228727"
"46.41900000097918","4.227201"
"46.41905000097918","4.225674"
"46.419100000979185","4.224148"
"46.41915000097919","4.222622"
"46.41920000097919","4.221097"
"46.41925000097919","4.219571"
"46.41930000097919","4.218044"
"46.41935000097919","4.216518"
"46.419400000979195","4.214992"
"46.4194500009792","4.213466"
"46.4195000009792","4.21194"
"46.4195500009792","4.210413"
"46.4196000009792","4.208888"
"46.4196500009792","4.207362"
"46.419700000979205","4.207362"
"46.41975000097921","4.205836"
"46.41980000097921","4.20431"
"46.41985000097921","4.202783"
"46.41990000097921","4.201257"
"46.41995000097921","4.199731"
"46.420000000979215","4.198205"
"46.42005000097922","4.19668"
"46.42010000097922","4.195153"
"46.42015000097922","4.193627"
"46.42020000097922","4.192101"
"46.42025000097922","4.190575"
"46.420300000979225","4.189049"
"46.42035000097923","4.187523"
"46.42040000097923","4.185997"
"46.42045000097923","4.184471"
"46.42050000097923","4.184471"
"46.42055000097923","4.182945"
"46.420600000979235","4.181419"
"46.420650000979236","4.179893"
"46.42070000097924","4.178366"
"46.42075000097924","4.17684"
"46.42080000097924","4.175314"
"46.42085000097924","4.173789"
"46.420900000979245","4.173789"
"46.420950000979246","4.172262"
"46.42100000097925","4.170736"
"46.42105000097925","4.16921"
"46.42110000097925","4.167684"
"46.42115000097925","4.166158"
"46.421200000979255","4.164632"
"46.421250000979256","4.163105"
"46.42130000097926","4.163105"
"46.42135000097926","4.16158"
"46.42140000097926","4.160054"
"46.42145000097926","4.158528"
"46.421500000979265","4.157001"
"46.421550000979266","4.155476"
"46.42160000097927","4.153949"
"46.42165000097927","4.153949"
"46.42170000097927","4.152423"
"46.42175000097927","4.150898"
"46.421800000979275","4.149371"
"46.421850000979276","4.147845"
"46.42190000097928","4.146319"
"46.42195000097928","4.146319"
"46.42200000097928","4.144793"
"46.42205000097928","4.143267"
"46.422100000979285","4.141741"
"46.422150000979286","4.141741"
"46.42220000097929","4.140215"
"46.42225000097929","4.138689"
"46.42230000097929","4.138689"
"46.42235000097929","4.137163"
"46.422400000979295","4.135637"
"46.422450000979296","4.13411"
"46.4225000009793","4.13411"
"46.4225500009793","4.132585"
"46.4226000009793","4.131058"
"46.4226500009793","4.131058"
"46.422700000979304","4.129532"
"46.422750000979306","4.128006"
"46.42280000097931","4.128006"
"46.42285000097931","4.12648"
"46.42290000097931","4.12648"
"46.42295000097931","4.124954"
"46.423000000979314","4.123428"
"46.423050000979316","4.123428"
"46.42310000097932","4.121902"
"46.42315000097932","4.121902"
"46.42320000097932","4.120376"
"46.42325000097932","4.11885"
"46.423300000979324","4.11885"
"46.423350000979326","4.117324"
"46.42340000097933","4.117324"
"46.42345000097933","4.115798"
"46.42350000097933","4.115798"
"46.42355000097933","4.114272"
"46.423600000979334","4.114272"
"46.423650000979336","4.112746"
"46.42370000097934","4.112746"
"46.42375000097934","4.111219"
"46.42380000097934","4.111219"
"46.42385000097934","4.109694"
"46.423900000979344","4.109694"
"46.423950000979346","4.108168"
"46.42400000097935","4.108168"
"46.42405000097935","4.106641"
"46.42410000097935","4.106641"
"46.42415000097935","4.105115"
"46.424200000979354","4.105115"
"46.424250000979356","4.105115"
"46.42430000097936","4.105115"
"46.42435000097936","4.103589"
"46.42440000097936","4.103589"
"46.42445000097936","4.102063"
"46.424500000979364","4.102063"
"46.424550000979366","4.102063"
"46.42460000097937","4.100537"
"46.42465000097937","4.100537"
"46.42470000097937","4.100537"
"46.42475000097937","4.099011"
"46.424800000979374","4.099011"
"46.424850000979376","4.099011"
"46.42490000097938","4.097485"
"46.42495000097938","4.097485"
"46.42500000097938","4.097485"
"46.42505000097938","4.097485"
"46.425100000979384","4.095959"
"46.425150000979386","4.095959"
"46.42520000097939","4.095959"
"46.42525000097939","4.095959"
"46.42530000097939","4.094433"
"46.42535000097939","4.094433"
"46.425400000979394","4.094433"
"46.425450000979396","4.094433"
"46.4255000009794","4.092907"
"46.4255500009794","4.092907"
"46.4256000009794","4.092907"
"46.4256500009794","4.092907"
"46.425700000979404","4.092907"
"46.425750000979406","4.091381"
"46.42580000097941","4.091381"
"46.42585000097941","4.091381"
"46.42590000097941","4.091381"
"46.42595000097941","4.091381"
"46.426000000979414","4.091381"
"46.426050000979416","4.091381"
"46.42610000097942","4.091381"
"46.42615000097942","4.091381"
"46.42620000097942","4.089855"
"46.42625000097942","4.089855"
"46.426300000979424","4.089855"
"46.426350000979426","4.089855"
"46.42640000097943","4.089855"
"46.42645000097943","4.089855"
"46.42650000097943","4.089855"
"46.42655000097943","4.089855"
"46.426600000979434","4.089855"
"46.426650000979436","4.089855"
"46.42670000097944","4.089855"
"46.42675000097944","4.089855"
"46.42680000097944","4.089855"
"46.42685000097944","4.089855"
"46.426900000979444","4.089855"
"46.426950000979446","4.089855"
"46.42700000097945","4.089855"
"46.42705000097945","4.089855"
"46.42710000097945","4.091381"
"46.42715000097945","4.091381"
"46.427200000979454","4.091381"
"46.427250000979456","4.091381"
"46.42730000097946","4.091381"
"46.42735000097946","4.091381"
"46.42740000097946","4.091381"
"46.42745000097946","4.091381"
"46.427500000979464","4.091381"
"46.427550000979465","4.091381"
"46.42760000097947","4.091381"
"46.42765000097947","4.091381"
"46.42770000097947","4.091381"
"46.42775000097947","4.091381"
"46.427800000979474","4.092907"
"46.427850000979475","4.092907"
"46.42790000097948","4.092907"
"46.42795000097948","4.092907"
"46.42800000097948","4.092907"
"46.42805000097948","4.092907"
"46.428100000979484","4.094433"
"46.428150000979485","4.094433"
"46.42820000097949","4.094433"
"46.42825000097949","4.094433"
"46.42830000097949","4.095959"
"46.42835000097949","4.095959"
"46.428400000979494","4.095959"
"46.428450000979495","4.095959"
"46.4285000009795","4.097485"
"46.4285500009795","4.097485"
"46.4286000009795","4.097485"
"46.4286500009795","4.097485"
"46.428700000979504","4.099011"
"46.428750000979505","4.099011"
"46.42880000097951","4.099011"
"46.42885000097951","4.099011"
"46.42890000097951","4.100537"
"46.42895000097951","4.100537"
"46.429000000979514","4.100537"
"46.429050000979515","4.100537"
"46.42910000097952","4.102063"
"46.42915000097952","4.102063"
"46.42920000097952","4.102063"
"46.42925000097952","4.103589"
"46.429300000979524","4.103589"
"46.429350000979525","4.103589"
"46.42940000097953","4.105115"
"46.42945000097953","4.105115"
"46.42950000097953","4.105115"
"46.42955000097953","4.106641"
"46.42960000097953","4.106641"
"46.429650000979535","4.106641"
"46.42970000097954","4.108168"
"46.42975000097954","4.108168"
"46.42980000097954","4.109694"
"46.42985000097954","4.109694"
"46.42990000097954","4.111219"
"46.429950000979545","4.111219"
"46.43000000097955","4.111219"
"46.43005000097955","4.112746"
"46.43010000097955","4.112746"
"46.43015000097955","4.114272"
"46.43020000097955","4.114272"
"46.430250000979555","4.114272"
"46.43030000097956","4.115798"
"46.43035000097956","4.115798"
"46.43040000097956","4.117324"
"46.43045000097956","4.117324"
"46.43050000097956","4.11885"
"46.430550000979565","4.11885"
"46.43060000097957","4.120376"
"46.43065000097957","4.120376"
"46.43070000097957","4.121902"
"46.43075000097957","4.121902"
"46.43080000097957","4.123428"
"46.430850000979575","4.124954"
"46.43090000097958","4.124954"
"46.43095000097958","4.12648"
"46.43100000097958","4.12648"
"46.43105000097958","4.128006"
"46.43110000097958","4.128006"
"46.431150000979585","4.129532"
"46.43120000097959","4.129532"
"46.43125000097959","4.131058"
"46.43130000097959","4.132585"
"46.43135000097959","4.132585"
"46.43140000097959","4.13411"
"46.431450000979595","4.13411"
"46.4315000009796","4.135637"
"46.4315500009796","4.135637"
"46.4316000009796","4.137163"
"46.4316500009796","4.137163"
"46.4317000009796","4.138689"
"46.431750000979605","4.138689"
"46.43180000097961","4.140215"
"46.43185000097961","4.141741"
"46.43190000097961","4.141741"
"46.43195000097961","4.143267"
"46.43200000097961","4.143267"
"46.432050000979615","4.144793"
"46.43210000097962","4.146319"
"46.43215000097962","4.146319"
"46.43220000097962","4.147845"
"46.43225000097962","4.147845"
"46.43230000097962","4.149371"
"46.432350000979625","4.150898"
"46.43240000097963","4.150898"
"46.43245000097963","4.152423"
"46.43250000097963","4.153949"
"46.43255000097963","4.153949"
"46.43260000097963","4.155476"
"46.432650000979635","4.157001"
"46.43270000097964","4.157001"
"46.43275000097964","4.158528"
"46.43280000097964","4.160054"
"46.43285000097964","4.160054"
"46.43290000097964","4.16158"
"46.432950000979645","4.163105"
"46.433000000979646","4.163105"
"46.43305000097965","4.164632"
"46.43310000097965","4.166158"
"46.43315000097965","4.166158"
"46.43320000097965","4.167684"
"46.433250000979655","4.16921"
"46.433300000979656","4.16921"
"46.43335000097966","4.170736"
"46.43340000097966","4.172262"
"46.43345000097966","4.172262"
"46.43350000097966","4.173789"
"46.433550000979665","4.175314"
"46.433600000979666","4.175314"
"46.43365000097967","4.17684"
"46.43370000097967","4.178366"
"46.43375000097967","4.179893"
"46.43380000097967","4.179893"
"46.433850000979675","4.181419"
"46.433900000979676","4.182945"
"46.43395000097968","4.182945"
"46.43400000097968","4.184471"
"46.43405000097968","4.185997"
"46.43410000097968","4.187523"
"46.434150000979685","4.187523"
"46.434200000979686","4.189049"
"46.43425000097969","4.190575"
"46.43430000097969","4.190575"
"46.43435000097969","4.192101"
"46.43440000097969","4.193627"
"46.434450000979695","4.193627"
"46.434500000979696","4.195153"
"46.4345500009797","4.19668"
"46.4346000009797","4.19668"
"46.4346500009797","4.198205"
"46.4347000009797","4.199731"
"46.434750000979705","4.199731"
"46.434800000979706","4.201257"
"46.43485000097971","4.202783"
"46.43490000097971","4.202783"
"46.43495000097971","4.20431"
"46.43500000097971","4.205836"
"46.435050000979714","4.207362"
"46.435100000979716","4.207362"
"46.43515000097972","4.208888"
"46.43520000097972","4.210413"
"46.43525000097972","4.210413"
"46.43530000097972","4.21194"
"46.435350000979724","4.213466"
"46.435400000979726","4.213466"
"46.43545000097973","4.214992"
"46.43550000097973","4.216518"
"46.43555000097973","4.216518"
"46.43560000097973","4.218044"
"46.435650000979734","4.219571"
"46.435700000979736","4.219571"
"46.43575000097974","4.221097"
"46.43580000097974","4.221097"
"46.43585000097974","4.222622"
"46.43590000097974","4.224148"
"46.435950000979744","4.224148"
"46.436000000979746","4.225674"
"46.43605000097975","4.227201"
"46.43610000097975","4.227201"
"46.43615000097975","4.228727"
"46.43620000097975","4.228727"
"46.436250000979754","4.230253"
"46.436300000979756","4.230253"
"46.43635000097976","4.231779"
"46.43640000097976","4.233305"
"46.43645000097976","4.233305"
"46.43650000097976","4.233305"
"46.436550000979764","4.234831"
"46.436600000979766","4.236357"
"46.43665000097977","4.236357"
"46.43670000097977","4.237883"
"46.43675000097977","4.237883"
"46.43680000097977","4.239409"
"46.436850000979774","4.239409"
"46.436900000979776","4.240935"
"46.43695000097978","4.240935"
"46.43700000097978","4.242461"
"46.43705000097978","4.242461"
"46.43710000097978","4.243988"
"46.437150000979784","4.243988"
"46.437200000979786","4.245513"
"46.43725000097979","4.245513"
"46.43730000097979","4.247039"
"46.43735000097979","4.247039"
"46.43740000097979","4.247039"
"46.437450000979794","4.248565"
"46.437500000979796","4.248565"
"46.4375500009798","4.250092"
"46.4376000009798","4.250092"
"46.4376500009798","4.250092"
"46.4377000009798","4.251618"
"46.437750000979804","4.251618"
"46.437800000979806","4.251618"
"46.43785000097981","4.253144"
"46.43790000097981","4.253144"
"46.43795000097981","4.253144"
"46.43800000097981","4.25467"
"46.438050000979814","4.25467"
"46.438100000979816","4.25467"
"46.43815000097982","4.256196"
"46.43820000097982","4.256196"
"46.43825000097982","4.256196"
"46.43830000097982","4.256196"
"46.438350000979824","4.257722"
"46.438400000979826","4.257722"
"46.43845000097983","4.257722"
"46.43850000097983","4.257722"
"46.43855000097983","4.259248"
"46.43860000097983","4.259248"
"46.438650000979834","4.259248"
"46.438700000979836","4.259248"
"46.43875000097984","4.260774"
"46.43880000097984","4.260774"
"46.43885000097984","4.260774"
"46.43890000097984","4.260774"
"46.438950000979844","4.260774"
"46.439000000979846","4.260774"
"46.43905000097985","4.260774"
"46.43910000097985","4.2623"
"46.43915000097985","4.2623"
"46.43920000097985","4.2623"
"46.439250000979854","4.2623"
"46.439300000979856","4.2623"
"46.43935000097986","4.2623"
"46.43940000097986","4.2623"
"46.43945000097986","4.2623"
"46.43950000097986","4.2623"
"46.439550000979864","4.2623"
"46.439600000979866","4.2623"
"46.43965000097987","4.2623"
"46.43970000097987","4.2623"
"46.43975000097987","4.2623"
"46.43980000097987","4.2623"
"46.439850000979874","4.2623"
"46.439900000979875","4.2623"
"46.43995000097988","4.2623"
"46.44000000097988","4.2623"
"46.44005000097988","4.260774"
"46.44010000097988","4.260774"
"46.440150000979884","4.260774"
"46.440200000979885","4.260774"
"46.44025000097989","4.260774"
"46.44030000097989","4.260774"
"46.44035000097989","4.260774"
"46.44040000097989","4.259248"
"46.440450000979894","4.259248"
"46.440500000979895","4.259248"
"46.4405500009799","4.259248"
"46.4406000009799","4.259248"
"46.4406500009799","4.257722"
"46.4407000009799","4.257722"
"46.440750000979904","4.257722"
"46.440800000979905","4.257722"
"46.44085000097991","4.257722"
"46.44090000097991","4.256196"
"46.44095000097991","4.256196"
"46.44100000097991","4.256196"
"46.441050000979914","4.256196"
"46.441100000979915","4.25467"
"46.44115000097992","4.25467"
"46.44120000097992","4.253144"
"46.44125000097992","4.253144"
"46.44130000097992","4.253144"
"46.441350000979924","4.251618"
"46.441400000979925","4.251618"
"46.44145000097993","4.251618"
"46.44150000097993","4.250092"
"46.44155000097993","4.250092"
"46.44160000097993","4.248565"
"46.441650000979934","4.248565"
"46.441700000979935","4.247039"
"46.44175000097994","4.247039"
"46.44180000097994","4.247039"
"46.44185000097994","4.245513"
"46.44190000097994","4.245513"
"46.44195000097994","4.243988"
"46.442000000979945","4.243988"
"46.44205000097995","4.242461"
"46.44210000097995","4.242461"
"46.44215000097995","4.240935"
"46.44220000097995","4.240935"
"46.44225000097995","4.239409"
"46.442300000979955","4.239409"
"46.44235000097996","4.237883"
"46.44240000097996","4.236357"
"46.44245000097996","4.236357"
"46.44250000097996","4.234831"
"46.44255000097996","4.234831"
"46.442600000979965","4.233305"
"46.44265000097997","4.233305"
"46.44270000097997","4.231779"
"46.44275000097997","4.231779"
"46.44280000097997","4.230253"
"46.44285000097997","4.228727"
"46.442900000979975","4.228727"
"46.44295000097998","4.227201"
"46.44300000097998","4.225674"
"46.44305000097998","4.225674"
"46.44310000097998","4.224148"
