"Time","Voltage"
"25.5142250005661","4.714015"
"25.5142500005661","4.717068"
"25.5142750005661","4.720119"
"25.514300000566102","4.721645"
"25.514325000566103","4.724698"
"25.514350000566104","4.72775"
"25.514375000566105","4.730802"
"25.514400000566106","4.733854"
"25.514425000566106","4.736906"
"25.514450000566107","4.738432"
"25.514475000566108","4.741485"
"25.51450000056611","4.744536"
"25.51452500056611","4.747589"
"25.51455000056611","4.750641"
"25.51457500056611","4.752167"
"25.514600000566112","4.755219"
"25.514625000566113","4.758271"
"25.514650000566114","4.761323"
"25.514675000566115","4.764376"
"25.514700000566116","4.767427"
"25.514725000566116","4.77048"
"25.514750000566117","4.772006"
"25.514775000566118","4.775058"
"25.51480000056612","4.77811"
"25.51482500056612","4.781162"
"25.51485000056612","4.784214"
"25.51487500056612","4.787266"
"25.514900000566122","4.790318"
"25.514925000566123","4.791845"
"25.514950000566124","4.794897"
"25.514975000566125","4.797949"
"25.515000000566125","4.801001"
"25.515025000566126","4.804053"
"25.515050000566127","4.805579"
"25.515075000566128","4.808631"
"25.51510000056613","4.811683"
"25.51512500056613","4.814736"
"25.51515000056613","4.817788"
"25.51517500056613","4.82084"
"25.515200000566132","4.822366"
"25.515225000566133","4.825418"
"25.515250000566134","4.82847"
"25.515275000566135","4.831522"
"25.515300000566135","4.834574"
"25.515325000566136","4.8361"
"25.515350000566137","4.839153"
"25.515375000566138","4.842205"
"25.51540000056614","4.845257"
"25.51542500056614","4.848309"
"25.51545000056614","4.849835"
"25.51547500056614","4.852888"
"25.515500000566142","4.855939"
"25.515525000566143","4.858991"
"25.515550000566144","4.860518"
"25.515575000566145","4.86357"
"25.515600000566145","4.866621"
"25.515625000566146","4.869674"
"25.515650000566147","4.8712"
"25.515675000566148","4.874252"
"25.51570000056615","4.877305"
"25.51572500056615","4.87883"
"25.51575000056615","4.881882"
"25.51577500056615","4.884935"
"25.515800000566152","4.887987"
"25.515825000566153","4.889513"
"25.515850000566154","4.892565"
"25.515875000566155","4.895617"
"25.515900000566155","4.897143"
"25.515925000566156","4.900195"
"25.515950000566157","4.903247"
"25.515975000566158","4.904773"
"25.51600000056616","4.907825"
"25.51602500056616","4.910878"
"25.51605000056616","4.912404"
"25.51607500056616","4.915456"
"25.516100000566162","4.918508"
"25.516125000566163","4.920034"
"25.516150000566164","4.923086"
"25.516175000566164","4.926138"
"25.516200000566165","4.927664"
"25.516225000566166","4.930717"
"25.516250000566167","4.933769"
"25.516275000566168","4.935295"
"25.51630000056617","4.938347"
"25.51632500056617","4.939873"
"25.51635000056617","4.942925"
"25.51637500056617","4.944451"
"25.516400000566172","4.947503"
"25.516425000566173","4.950555"
"25.516450000566174","4.952082"
"25.516475000566174","4.955133"
"25.516500000566175","4.95666"
"25.516525000566176","4.959712"
"25.516550000566177","4.961238"
"25.516575000566178","4.96429"
"25.51660000056618","4.965816"
"25.51662500056618","4.968868"
"25.51665000056618","4.970394"
"25.51667500056618","4.97192"
"25.516700000566182","4.974973"
"25.516725000566183","4.976499"
"25.516750000566184","4.978024"
"25.516775000566184","4.981077"
"25.516800000566185","4.982603"
"25.516825000566186","4.984129"
"25.516850000566187","4.985655"
"25.516875000566188","4.987181"
"25.51690000056619","4.990233"
"25.51692500056619","4.991759"
"25.51695000056619","4.993285"
"25.51697500056619","4.994811"
"25.517000000566192","4.997864"
"25.517025000566193","4.99939"
"25.517050000566194","5.000916"
"25.517075000566194","5.003967"
"25.517100000566195","5.005494"
"25.517125000566196","5.00702"
"25.517150000566197","5.010072"
"25.517175000566198","5.011598"
"25.5172000005662","5.013124"
"25.5172250005662","5.016176"
"25.5172500005662","5.017702"
"25.5172750005662","5.019228"
"25.517300000566202","5.020754"
"25.517325000566203","5.023807"
"25.517350000566204","5.025332"
"25.517375000566204","5.026858"
"25.517400000566205","5.028385"
"25.517425000566206","5.031437"
"25.517450000566207","5.032963"
"25.517475000566208","5.034489"
"25.51750000056621","5.036015"
"25.51752500056621","5.037541"
"25.51755000056621","5.040593"
"25.51757500056621","5.042119"
"25.517600000566212","5.043645"
"25.517625000566213","5.045172"
"25.517650000566213","5.046698"
"25.517675000566214","5.048223"
"25.517700000566215","5.051276"
"25.517725000566216","5.052802"
"25.517750000566217","5.054328"
"25.517775000566218","5.055854"
"25.51780000056622","5.05738"
"25.51782500056622","5.058906"
"25.51785000056622","5.060432"
"25.51787500056622","5.061958"
"25.51790000056622","5.063484"
"25.517925000566223","5.06501"
"25.517950000566223","5.066536"
"25.517975000566224","5.068062"
"25.518000000566225","5.069589"
"25.518025000566226","5.071115"
"25.518050000566227","5.07264"
"25.518075000566228","5.074167"
"25.51810000056623","5.075693"
"25.51812500056623","5.077219"
"25.51815000056623","5.078745"
"25.51817500056623","5.080271"
"25.51820000056623","5.081797"
"25.518225000566233","5.083323"
"25.518250000566233","5.083323"
"25.518275000566234","5.084849"
"25.518300000566235","5.086375"
"25.518325000566236","5.087901"
"25.518350000566237","5.089427"
"25.518375000566238","5.090953"
"25.51840000056624","5.090953"
"25.51842500056624","5.092479"
"25.51845000056624","5.094006"
"25.51847500056624","5.095531"
"25.51850000056624","5.095531"
"25.518525000566243","5.097058"
"25.518550000566243","5.098584"
"25.518575000566244","5.10011"
"25.518600000566245","5.10011"
"25.518625000566246","5.101636"
"25.518650000566247","5.103162"
"25.518675000566247","5.103162"
"25.51870000056625","5.104688"
"25.51872500056625","5.106214"
"25.51875000056625","5.10774"
"25.51877500056625","5.10774"
"25.51880000056625","5.109266"
"25.518825000566252","5.110792"
"25.518850000566253","5.110792"
"25.518875000566254","5.112319"
"25.518900000566255","5.112319"
"25.518925000566256","5.113844"
"25.518950000566257","5.11537"
"25.518975000566257","5.11537"
"25.51900000056626","5.116897"
"25.51902500056626","5.116897"
"25.51905000056626","5.116897"
"25.51907500056626","5.118423"
"25.51910000056626","5.118423"
"25.519125000566262","5.119949"
"25.519150000566263","5.119949"
"25.519175000566264","5.121475"
"25.519200000566265","5.121475"
"25.519225000566266","5.121475"
"25.519250000566267","5.123001"
"25.519275000566267","5.123001"
"25.51930000056627","5.124527"
"25.51932500056627","5.124527"
"25.51935000056627","5.124527"
"25.51937500056627","5.126053"
"25.51940000056627","5.126053"
"25.519425000566272","5.127579"
"25.519450000566273","5.127579"
"25.519475000566274","5.127579"
"25.519500000566275","5.127579"
"25.519525000566276","5.129105"
"25.519550000566277","5.129105"
"25.519575000566277","5.129105"
"25.519600000566278","5.129105"
"25.51962500056628","5.130631"
"25.51965000056628","5.130631"
"25.51967500056628","5.130631"
"25.51970000056628","5.130631"
"25.519725000566282","5.130631"
"25.519750000566283","5.130631"
"25.519775000566284","5.130631"
"25.519800000566285","5.130631"
"25.519825000566286","5.132157"
"25.519850000566286","5.132157"
"25.519875000566287","5.132157"
"25.519900000566288","5.132157"
"25.51992500056629","5.132157"
"25.51995000056629","5.133683"
"25.51997500056629","5.133683"
"25.52000000056629","5.133683"
"25.520025000566292","5.13521"
"25.520050000566293","5.13521"
"25.520075000566294","5.13521"
"25.520100000566295","5.13521"
"25.520125000566296","5.136735"
"25.520150000566296","5.136735"
"25.520175000566297","5.136735"
"25.520200000566298","5.136735"
"25.5202250005663","5.136735"
"25.5202500005663","5.138261"
"25.5202750005663","5.138261"
"25.5203000005663","5.138261"
"25.520325000566302","5.138261"
"25.520350000566303","5.138261"
"25.520375000566304","5.138261"
"25.520400000566305","5.138261"
"25.520425000566306","5.138261"
"25.520450000566306","5.138261"
"25.520475000566307","5.138261"
"25.520500000566308","5.138261"
"25.52052500056631","5.138261"
"25.52055000056631","5.138261"
"25.52057500056631","5.138261"
"25.52060000056631","5.138261"
"25.520625000566312","5.138261"
"25.520650000566313","5.138261"
"25.520675000566314","5.136735"
"25.520700000566315","5.136735"
"25.520725000566316","5.136735"
"25.520750000566316","5.136735"
"25.520775000566317","5.13521"
"25.520800000566318","5.13521"
"25.52082500056632","5.133683"
"25.52085000056632","5.133683"
"25.52087500056632","5.133683"
"25.52090000056632","5.132157"
"25.520925000566322","5.132157"
"25.520950000566323","5.132157"
"25.520975000566324","5.130631"
"25.521000000566325","5.130631"
"25.521025000566326","5.130631"
"25.521050000566326","5.129105"
"25.521075000566327","5.129105"
"25.521100000566328","5.129105"
"25.52112500056633","5.129105"
"25.52115000056633","5.127579"
"25.52117500056633","5.127579"
"25.52120000056633","5.127579"
"25.521225000566332","5.127579"
"25.521250000566333","5.126053"
"25.521275000566334","5.126053"
"25.521300000566335","5.126053"
"25.521325000566335","5.124527"
"25.521350000566336","5.124527"
"25.521375000566337","5.124527"
"25.521400000566338","5.124527"
"25.52142500056634","5.123001"
"25.52145000056634","5.123001"
"25.52147500056634","5.121475"
"25.52150000056634","5.121475"
"25.521525000566342","5.119949"
"25.521550000566343","5.119949"
"25.521575000566344","5.118423"
"25.521600000566345","5.118423"
"25.521625000566345","5.118423"
"25.521650000566346","5.116897"
"25.521675000566347","5.116897"
"25.521700000566348","5.116897"
"25.52172500056635","5.11537"
"25.52175000056635","5.11537"
"25.52177500056635","5.113844"
"25.52180000056635","5.113844"
"25.521825000566352","5.112319"
"25.521850000566353","5.112319"
"25.521875000566354","5.110792"
"25.521900000566355","5.110792"
"25.521925000566355","5.109266"
"25.521950000566356","5.109266"
"25.521975000566357","5.10774"
"25.522000000566358","5.10774"
"25.52202500056636","5.106214"
"25.52205000056636","5.104688"
"25.52207500056636","5.104688"
"25.52210000056636","5.103162"
"25.522125000566362","5.103162"
"25.522150000566363","5.101636"
"25.522175000566364","5.101636"
"25.522200000566365","5.10011"
"25.522225000566365","5.10011"
"25.522250000566366","5.098584"
"25.522275000566367","5.097058"
"25.522300000566368","5.097058"
"25.52232500056637","5.095531"
"25.52235000056637","5.094006"
"25.52237500056637","5.094006"
"25.52240000056637","5.092479"
"25.522425000566372","5.090953"
"25.522450000566373","5.090953"
"25.522475000566374","5.089427"
"25.522500000566374","5.087901"
"25.522525000566375","5.087901"
"25.522550000566376","5.086375"
"25.522575000566377","5.084849"
"25.522600000566378","5.084849"
"25.52262500056638","5.083323"
"25.52265000056638","5.081797"
"25.52267500056638","5.081797"
"25.52270000056638","5.080271"
"25.522725000566382","5.078745"
"25.522750000566383","5.078745"
"25.522775000566384","5.077219"
"25.522800000566384","5.077219"
"25.522825000566385","5.075693"
"25.522850000566386","5.074167"
"25.522875000566387","5.07264"
"25.522900000566388","5.07264"
"25.52292500056639","5.071115"
"25.52295000056639","5.069589"
"25.52297500056639","5.068062"
"25.52300000056639","5.066536"
"25.523025000566392","5.066536"
"25.523050000566393","5.06501"
"25.523075000566394","5.063484"
"25.523100000566394","5.061958"
"25.523125000566395","5.061958"
"25.523150000566396","5.060432"
"25.523175000566397","5.058906"
"25.523200000566398","5.058906"
"25.5232250005664","5.05738"
"25.5232500005664","5.055854"
"25.5232750005664","5.055854"
"25.5233000005664","5.054328"
"25.523325000566402","5.052802"
"25.523350000566403","5.051276"
"25.523375000566404","5.051276"
"25.523400000566404","5.049749"
"25.523425000566405","5.048223"
"25.523450000566406","5.046698"
"25.523475000566407","5.046698"
"25.523500000566408","5.045172"
"25.52352500056641","5.043645"
"25.52355000056641","5.043645"
"25.52357500056641","5.042119"
"25.52360000056641","5.040593"
"25.523625000566412","5.039067"
"25.523650000566413","5.039067"
"25.523675000566413","5.037541"
"25.523700000566414","5.037541"
"25.523725000566415","5.036015"
"25.523750000566416","5.034489"
"25.523775000566417","5.032963"
"25.523800000566418","5.031437"
"25.52382500056642","5.029911"
"25.52385000056642","5.028385"
"25.52387500056642","5.028385"
"25.52390000056642","5.026858"
"25.52392500056642","5.025332"
"25.523950000566423","5.023807"
"25.523975000566423","5.022281"
"25.524000000566424","5.020754"
"25.524025000566425","5.019228"
"25.524050000566426","5.019228"
"25.524075000566427","5.017702"
"25.524100000566428","5.016176"
"25.52412500056643","5.01465"
"25.52415000056643","5.01465"
"25.52417500056643","5.013124"
"25.52420000056643","5.011598"
"25.52422500056643","5.011598"
"25.524250000566433","5.010072"
"25.524275000566433","5.008546"
"25.524300000566434","5.00702"
"25.524325000566435","5.00702"
"25.524350000566436","5.005494"
"25.524375000566437","5.003967"
"25.524400000566438","5.003967"
"25.52442500056644","5.002441"
"25.52445000056644","5.002441"
"25.52447500056644","5.000916"
"25.52450000056644","4.99939"
"25.52452500056644","4.997864"
"25.524550000566443","4.997864"
"25.524575000566443","4.996337"
"25.524600000566444","4.994811"
"25.524625000566445","4.994811"
"25.524650000566446","4.993285"
"25.524675000566447","4.991759"
"25.524700000566447","4.991759"
"25.52472500056645","4.990233"
"25.52475000056645","4.988707"
"25.52477500056645","4.988707"
"25.52480000056645","4.987181"
"25.52482500056645","4.987181"
"25.524850000566452","4.985655"
"25.524875000566453","4.985655"
"25.524900000566454","4.984129"
"25.524925000566455","4.984129"
"25.524950000566456","4.982603"
"25.524975000566457","4.981077"
"25.525000000566457","4.981077"
"25.52502500056646","4.97955"
"25.52505000056646","4.97955"
"25.52507500056646","4.978024"
"25.52510000056646","4.978024"
"25.52512500056646","4.976499"
"25.525150000566462","4.976499"
"25.525175000566463","4.974973"
"25.525200000566464","4.974973"
"25.525225000566465","4.974973"
"25.525250000566466","4.973446"
"25.525275000566467","4.973446"
"25.525300000566467","4.97192"
"25.52532500056647","4.97192"
"25.52535000056647","4.97192"
"25.52537500056647","4.970394"
"25.52540000056647","4.970394"
"25.52542500056647","4.968868"
"25.525450000566472","4.968868"
"25.525475000566473","4.968868"
"25.525500000566474","4.967342"
"25.525525000566475","4.967342"
"25.525550000566476","4.967342"
"25.525575000566477","4.967342"
"25.525600000566477","4.965816"
"25.525625000566478","4.965816"
"25.52565000056648","4.965816"
"25.52567500056648","4.96429"
"25.52570000056648","4.96429"
"25.52572500056648","4.96429"
"25.525750000566482","4.962764"
"25.525775000566483","4.962764"
"25.525800000566484","4.962764"
"25.525825000566485","4.961238"
"25.525850000566486","4.961238"
"25.525875000566487","4.961238"
"25.525900000566487","4.959712"
"25.525925000566488","4.959712"
"25.52595000056649","4.959712"
"25.52597500056649","4.958186"
"25.52600000056649","4.958186"
"25.52602500056649","4.958186"
"25.526050000566492","4.95666"
"25.526075000566493","4.95666"
"25.526100000566494","4.95666"
"25.526125000566495","4.955133"
"25.526150000566496","4.955133"
"25.526175000566496","4.955133"
"25.526200000566497","4.953608"
"25.526225000566498","4.953608"
"25.5262500005665","4.953608"
"25.5262750005665","4.953608"
"25.5263000005665","4.953608"
"25.5263250005665","4.952082"
"25.526350000566502","4.952082"
"25.526375000566503","4.952082"
"25.526400000566504","4.952082"
"25.526425000566505","4.952082"
"25.526450000566506","4.952082"
"25.526475000566506","4.952082"
"25.526500000566507","4.952082"
"25.526525000566508","4.952082"
"25.52655000056651","4.952082"
"25.52657500056651","4.952082"
"25.52660000056651","4.953608"
"25.52662500056651","4.953608"
