"Time","Voltage"
"24.427225000530015","5.20083"
"24.427250000530016","5.202356"
"24.427275000530017","5.203882"
"24.427300000530018","5.205409"
"24.42732500053002","5.206934"
"24.42735000053002","5.206934"
"24.42737500053002","5.20846"
"24.42740000053002","5.209986"
"24.42742500053002","5.211513"
"24.427450000530023","5.213038"
"24.427475000530023","5.214565"
"24.427500000530024","5.216091"
"24.427525000530025","5.217617"
"24.427550000530026","5.219143"
"24.427575000530027","5.219143"
"24.427600000530028","5.220669"
"24.42762500053003","5.222195"
"24.42765000053003","5.223721"
"24.42767500053003","5.225247"
"24.42770000053003","5.226773"
"24.42772500053003","5.226773"
"24.427750000530033","5.228299"
"24.427775000530033","5.229825"
"24.427800000530034","5.231351"
"24.427825000530035","5.232877"
"24.427850000530036","5.234404"
"24.427875000530037","5.234404"
"24.427900000530038","5.235929"
"24.42792500053004","5.237456"
"24.42795000053004","5.238982"
"24.42797500053004","5.240508"
"24.42800000053004","5.240508"
"24.42802500053004","5.242034"
"24.428050000530042","5.24356"
"24.428075000530043","5.245086"
"24.428100000530044","5.245086"
"24.428125000530045","5.246612"
"24.428150000530046","5.248138"
"24.428175000530047","5.249664"
"24.428200000530047","5.249664"
"24.42822500053005","5.25119"
"24.42825000053005","5.252716"
"24.42827500053005","5.254242"
"24.42830000053005","5.254242"
"24.42832500053005","5.255768"
"24.428350000530052","5.257295"
"24.428375000530053","5.257295"
"24.428400000530054","5.258821"
"24.428425000530055","5.260346"
"24.428450000530056","5.261873"
"24.428475000530057","5.263399"
"24.428500000530057","5.263399"
"24.42852500053006","5.264925"
"24.42855000053006","5.266451"
"24.42857500053006","5.266451"
"24.42860000053006","5.267977"
"24.42862500053006","5.269503"
"24.428650000530062","5.269503"
"24.428675000530063","5.271029"
"24.428700000530064","5.272555"
"24.428725000530065","5.272555"
"24.428750000530066","5.274081"
"24.428775000530067","5.275607"
"24.428800000530067","5.275607"
"24.428825000530068","5.277133"
"24.42885000053007","5.277133"
"24.42887500053007","5.278659"
"24.42890000053007","5.278659"
"24.42892500053007","5.280186"
"24.428950000530072","5.280186"
"24.428975000530073","5.281712"
"24.429000000530074","5.283237"
"24.429025000530075","5.283237"
"24.429050000530076","5.284763"
"24.429075000530077","5.28629"
"24.429100000530077","5.28629"
"24.429125000530078","5.287816"
"24.42915000053008","5.287816"
"24.42917500053008","5.289342"
"24.42920000053008","5.289342"
"24.42922500053008","5.290868"
"24.429250000530082","5.290868"
"24.429275000530083","5.292394"
"24.429300000530084","5.292394"
"24.429325000530085","5.29392"
"24.429350000530086","5.29392"
"24.429375000530086","5.295446"
"24.429400000530087","5.295446"
"24.429425000530088","5.295446"
"24.42945000053009","5.296972"
"24.42947500053009","5.296972"
"24.42950000053009","5.298498"
"24.42952500053009","5.298498"
"24.429550000530092","5.300024"
"24.429575000530093","5.300024"
"24.429600000530094","5.30155"
"24.429625000530095","5.30155"
"24.429650000530096","5.303077"
"24.429675000530096","5.303077"
"24.429700000530097","5.303077"
"24.429725000530098","5.304603"
"24.4297500005301","5.304603"
"24.4297750005301","5.306129"
"24.4298000005301","5.306129"
"24.4298250005301","5.306129"
"24.429850000530102","5.307654"
"24.429875000530103","5.307654"
"24.429900000530104","5.307654"
"24.429925000530105","5.309181"
"24.429950000530106","5.309181"
"24.429975000530106","5.309181"
"24.430000000530107","5.310707"
"24.430025000530108","5.310707"
"24.43005000053011","5.310707"
"24.43007500053011","5.312233"
"24.43010000053011","5.312233"
"24.43012500053011","5.312233"
"24.430150000530112","5.312233"
"24.430175000530113","5.313759"
"24.430200000530114","5.313759"
"24.430225000530115","5.313759"
"24.430250000530116","5.313759"
"24.430275000530116","5.315285"
"24.430300000530117","5.315285"
"24.430325000530118","5.315285"
"24.43035000053012","5.315285"
"24.43037500053012","5.315285"
"24.43040000053012","5.316811"
"24.43042500053012","5.316811"
"24.430450000530122","5.316811"
"24.430475000530123","5.318337"
"24.430500000530124","5.318337"
"24.430525000530125","5.318337"
"24.430550000530125","5.318337"
"24.430575000530126","5.318337"
"24.430600000530127","5.319863"
"24.430625000530128","5.319863"
"24.43065000053013","5.319863"
"24.43067500053013","5.319863"
"24.43070000053013","5.321389"
"24.43072500053013","5.321389"
"24.430750000530132","5.321389"
"24.430775000530133","5.321389"
"24.430800000530134","5.322915"
"24.430825000530135","5.322915"
"24.430850000530135","5.322915"
"24.430875000530136","5.324441"
"24.430900000530137","5.324441"
"24.430925000530138","5.324441"
"24.43095000053014","5.325968"
"24.43097500053014","5.325968"
"24.43100000053014","5.325968"
"24.43102500053014","5.327494"
"24.431050000530142","5.327494"
"24.431075000530143","5.327494"
"24.431100000530144","5.327494"
"24.431125000530145","5.32902"
"24.431150000530145","5.32902"
"24.431175000530146","5.32902"
"24.431200000530147","5.32902"
"24.431225000530148","5.32902"
"24.43125000053015","5.32902"
"24.43127500053015","5.32902"
"24.43130000053015","5.32902"
"24.43132500053015","5.32902"
"24.431350000530152","5.32902"
"24.431375000530153","5.32902"
"24.431400000530154","5.32902"
"24.431425000530155","5.330545"
"24.431450000530155","5.330545"
"24.431475000530156","5.330545"
"24.431500000530157","5.330545"
"24.431525000530158","5.330545"
"24.43155000053016","5.330545"
"24.43157500053016","5.332071"
"24.43160000053016","5.332071"
"24.43162500053016","5.332071"
"24.431650000530162","5.332071"
"24.431675000530163","5.332071"
"24.431700000530164","5.332071"
"24.431725000530164","5.332071"
"24.431750000530165","5.332071"
"24.431775000530166","5.332071"
"24.431800000530167","5.332071"
"24.431825000530168","5.332071"
"24.43185000053017","5.332071"
"24.43187500053017","5.332071"
"24.43190000053017","5.332071"
"24.43192500053017","5.332071"
"24.431950000530172","5.332071"
"24.431975000530173","5.332071"
"24.432000000530174","5.332071"
"24.432025000530174","5.332071"
"24.432050000530175","5.332071"
"24.432075000530176","5.332071"
"24.432100000530177","5.332071"
"24.432125000530178","5.332071"
"24.43215000053018","5.332071"
"24.43217500053018","5.332071"
"24.43220000053018","5.333598"
"24.43222500053018","5.333598"
"24.432250000530182","5.333598"
"24.432275000530183","5.333598"
"24.432300000530184","5.333598"
"24.432325000530184","5.333598"
"24.432350000530185","5.333598"
"24.432375000530186","5.333598"
"24.432400000530187","5.333598"
"24.432425000530188","5.333598"
"24.43245000053019","5.333598"
"24.43247500053019","5.333598"
"24.43250000053019","5.332071"
"24.43252500053019","5.332071"
"24.432550000530192","5.332071"
"24.432575000530193","5.332071"
"24.432600000530194","5.332071"
"24.432625000530194","5.332071"
"24.432650000530195","5.332071"
"24.432675000530196","5.332071"
"24.432700000530197","5.330545"
"24.432725000530198","5.330545"
"24.4327500005302","5.330545"
"24.4327750005302","5.330545"
"24.4328000005302","5.330545"
"24.4328250005302","5.330545"
"24.432850000530202","5.330545"
"24.432875000530203","5.330545"
"24.432900000530203","5.330545"
"24.432925000530204","5.330545"
"24.432950000530205","5.330545"
"24.432975000530206","5.330545"
"24.433000000530207","5.330545"
"24.433025000530208","5.330545"
"24.43305000053021","5.330545"
"24.43307500053021","5.330545"
"24.43310000053021","5.32902"
"24.43312500053021","5.32902"
"24.433150000530212","5.32902"
"24.433175000530213","5.32902"
"24.433200000530213","5.32902"
"24.433225000530214","5.327494"
"24.433250000530215","5.327494"
"24.433275000530216","5.327494"
"24.433300000530217","5.327494"
"24.433325000530218","5.327494"
"24.43335000053022","5.327494"
"24.43337500053022","5.327494"
"24.43340000053022","5.327494"
"24.43342500053022","5.327494"
"24.43345000053022","5.327494"
"24.433475000530223","5.327494"
"24.433500000530223","5.325968"
"24.433525000530224","5.325968"
"24.433550000530225","5.325968"
"24.433575000530226","5.325968"
"24.433600000530227","5.325968"
"24.433625000530228","5.325968"
"24.43365000053023","5.325968"
"24.43367500053023","5.325968"
"24.43370000053023","5.324441"
"24.43372500053023","5.324441"
"24.43375000053023","5.324441"
"24.433775000530233","5.324441"
"24.433800000530233","5.322915"
"24.433825000530234","5.322915"
"24.433850000530235","5.322915"
"24.433875000530236","5.322915"
"24.433900000530237","5.321389"
"24.433925000530238","5.321389"
"24.43395000053024","5.321389"
"24.43397500053024","5.321389"
"24.43400000053024","5.321389"
"24.43402500053024","5.321389"
"24.43405000053024","5.321389"
"24.434075000530243","5.321389"
"24.434100000530243","5.321389"
"24.434125000530244","5.319863"
"24.434150000530245","5.319863"
"24.434175000530246","5.319863"
"24.434200000530247","5.319863"
"24.434225000530247","5.319863"
"24.43425000053025","5.319863"
"24.43427500053025","5.318337"
"24.43430000053025","5.318337"
"24.43432500053025","5.318337"
"24.43435000053025","5.318337"
"24.434375000530252","5.316811"
"24.434400000530253","5.316811"
"24.434425000530254","5.316811"
"24.434450000530255","5.316811"
"24.434475000530256","5.316811"
"24.434500000530257","5.316811"
"24.434525000530257","5.316811"
"24.43455000053026","5.316811"
"24.43457500053026","5.316811"
"24.43460000053026","5.316811"
"24.43462500053026","5.316811"
"24.43465000053026","5.316811"
"24.434675000530262","5.316811"
"24.434700000530263","5.316811"
"24.434725000530264","5.316811"
"24.434750000530265","5.315285"
"24.434775000530266","5.315285"
"24.434800000530267","5.315285"
"24.434825000530267","5.315285"
"24.43485000053027","5.315285"
"24.43487500053027","5.315285"
"24.43490000053027","5.313759"
"24.43492500053027","5.313759"
"24.43495000053027","5.313759"
"24.434975000530272","5.313759"
"24.435000000530273","5.313759"
"24.435025000530274","5.313759"
"24.435050000530275","5.312233"
"24.435075000530276","5.312233"
"24.435100000530277","5.312233"
"24.435125000530277","5.312233"
"24.435150000530278","5.312233"
"24.43517500053028","5.312233"
"24.43520000053028","5.312233"
"24.43522500053028","5.312233"
"24.43525000053028","5.312233"
"24.435275000530282","5.312233"
"24.435300000530283","5.312233"
"24.435325000530284","5.312233"
"24.435350000530285","5.312233"
"24.435375000530286","5.310707"
"24.435400000530286","5.310707"
"24.435425000530287","5.310707"
"24.435450000530288","5.310707"
"24.43547500053029","5.310707"
"24.43550000053029","5.310707"
"24.43552500053029","5.310707"
"24.43555000053029","5.310707"
"24.435575000530292","5.310707"
"24.435600000530293","5.310707"
"24.435625000530294","5.310707"
"24.435650000530295","5.310707"
"24.435675000530296","5.310707"
"24.435700000530296","5.310707"
"24.435725000530297","5.310707"
"24.435750000530298","5.310707"
"24.4357750005303","5.310707"
"24.4358000005303","5.310707"
"24.4358250005303","5.310707"
"24.4358500005303","5.310707"
"24.435875000530302","5.310707"
"24.435900000530303","5.310707"
"24.435925000530304","5.310707"
"24.435950000530305","5.310707"
"24.435975000530306","5.310707"
"24.436000000530306","5.312233"
"24.436025000530307","5.312233"
"24.436050000530308","5.312233"
"24.43607500053031","5.312233"
"24.43610000053031","5.312233"
"24.43612500053031","5.312233"
"24.43615000053031","5.312233"
"24.436175000530312","5.312233"
"24.436200000530313","5.313759"
"24.436225000530314","5.313759"
"24.436250000530315","5.313759"
"24.436275000530316","5.313759"
"24.436300000530316","5.313759"
"24.436325000530317","5.313759"
"24.436350000530318","5.313759"
"24.43637500053032","5.313759"
"24.43640000053032","5.313759"
"24.43642500053032","5.313759"
"24.43645000053032","5.313759"
"24.436475000530322","5.312233"
"24.436500000530323","5.312233"
"24.436525000530324","5.312233"
"24.436550000530325","5.312233"
"24.436575000530325","5.312233"
"24.436600000530326","5.310707"
"24.436625000530327","5.310707"
"24.436650000530328","5.310707"
"24.43667500053033","5.310707"
"24.43670000053033","5.310707"
"24.43672500053033","5.309181"
"24.43675000053033","5.309181"
"24.436775000530332","5.309181"
"24.436800000530333","5.309181"
"24.436825000530334","5.307654"
"24.436850000530335","5.307654"
"24.436875000530335","5.307654"
"24.436900000530336","5.307654"
"24.436925000530337","5.307654"
"24.436950000530338","5.307654"
"24.43697500053034","5.307654"
"24.43700000053034","5.307654"
"24.43702500053034","5.307654"
"24.43705000053034","5.307654"
"24.437075000530342","5.307654"
"24.437100000530343","5.306129"
"24.437125000530344","5.306129"
"24.437150000530345","5.306129"
"24.437175000530345","5.306129"
"24.437200000530346","5.306129"
"24.437225000530347","5.306129"
"24.437250000530348","5.306129"
"24.43727500053035","5.306129"
"24.43730000053035","5.306129"
"24.43732500053035","5.304603"
"24.43735000053035","5.304603"
"24.437375000530352","5.304603"
"24.437400000530353","5.304603"
"24.437425000530354","5.304603"
"24.437450000530355","5.304603"
"24.437475000530355","5.304603"
"24.437500000530356","5.304603"
"24.437525000530357","5.304603"
"24.437550000530358","5.304603"
"24.43757500053036","5.304603"
"24.43760000053036","5.304603"
"24.43762500053036","5.304603"
"24.43765000053036","5.304603"
"24.437675000530362","5.304603"
"24.437700000530363","5.303077"
"24.437725000530364","5.303077"
"24.437750000530365","5.303077"
"24.437775000530365","5.303077"
"24.437800000530366","5.303077"
"24.437825000530367","5.303077"
"24.437850000530368","5.303077"
"24.43787500053037","5.303077"
"24.43790000053037","5.303077"
"24.43792500053037","5.303077"
"24.43795000053037","5.303077"
"24.437975000530372","5.303077"
"24.438000000530373","5.303077"
"24.438025000530374","5.304603"
"24.438050000530374","5.304603"
"24.438075000530375","5.304603"
"24.438100000530376","5.304603"
"24.438125000530377","5.304603"
"24.438150000530378","5.304603"
"24.43817500053038","5.304603"
"24.43820000053038","5.304603"
"24.43822500053038","5.304603"
"24.43825000053038","5.304603"
"24.438275000530382","5.304603"
"24.438300000530383","5.304603"
"24.438325000530384","5.304603"
"24.438350000530384","5.304603"
"24.438375000530385","5.304603"
"24.438400000530386","5.304603"
"24.438425000530387","5.304603"
"24.438450000530388","5.304603"
"24.43847500053039","5.304603"
"24.43850000053039","5.304603"
"24.43852500053039","5.306129"
"24.43855000053039","5.306129"
"24.438575000530392","5.306129"
"24.438600000530393","5.306129"
"24.438625000530394","5.306129"
"24.438650000530394","5.306129"
"24.438675000530395","5.306129"
"24.438700000530396","5.307654"
"24.438725000530397","5.307654"
"24.438750000530398","5.307654"
"24.4387750005304","5.307654"
"24.4388000005304","5.307654"
"24.4388250005304","5.307654"
"24.4388500005304","5.307654"
"24.438875000530402","5.307654"
"24.438900000530403","5.307654"
"24.438925000530404","5.307654"
"24.438950000530404","5.309181"
"24.438975000530405","5.309181"
"24.439000000530406","5.309181"
"24.439025000530407","5.309181"
"24.439050000530408","5.309181"
"24.43907500053041","5.309181"
"24.43910000053041","5.309181"
"24.43912500053041","5.309181"
"24.43915000053041","5.310707"
"24.439175000530412","5.310707"
"24.439200000530413","5.310707"
"24.439225000530413","5.310707"
"24.439250000530414","5.310707"
"24.439275000530415","5.310707"
"24.439300000530416","5.310707"
"24.439325000530417","5.310707"
"24.439350000530418","5.310707"
"24.43937500053042","5.310707"
"24.43940000053042","5.310707"
"24.43942500053042","5.310707"
"24.43945000053042","5.310707"
"24.43947500053042","5.310707"
"24.439500000530423","5.310707"
"24.439525000530423","5.310707"
"24.439550000530424","5.310707"
"24.439575000530425","5.310707"
