"Time","Voltage"
"15.23477500022486","6.008119"
"15.23480000022486","6.009645"
"15.23482500022486","6.012697"
"15.234850000224862","6.015749"
"15.234875000224863","6.018801"
"15.234900000224863","6.021853"
"15.234925000224864","6.023379"
"15.234950000224865","6.026432"
"15.234975000224866","6.029483"
"15.235000000224867","6.032536"
"15.235025000224867","6.034062"
"15.235050000224868","6.037114"
"15.23507500022487","6.040166"
"15.23510000022487","6.041692"
"15.23512500022487","6.044744"
"15.235150000224872","6.047796"
"15.235175000224872","6.050848"
"15.235200000224873","6.0539"
"15.235225000224874","6.055427"
"15.235250000224875","6.058479"
"15.235275000224876","6.061531"
"15.235300000224877","6.064583"
"15.235325000224877","6.066109"
"15.235350000224878","6.069161"
"15.23537500022488","6.072214"
"15.23540000022488","6.07374"
"15.23542500022488","6.076791"
"15.235450000224882","6.079844"
"15.235475000224882","6.08137"
"15.235500000224883","6.084422"
"15.235525000224884","6.087474"
"15.235550000224885","6.089"
"15.235575000224886","6.092052"
"15.235600000224887","6.093578"
"15.235625000224887","6.096631"
"15.235650000224888","6.099682"
"15.235675000224889","6.101208"
"15.23570000022489","6.104261"
"15.23572500022489","6.107313"
"15.235750000224892","6.108839"
"15.235775000224892","6.111891"
"15.235800000224893","6.114943"
"15.235825000224894","6.117995"
"15.235850000224895","6.121047"
"15.235875000224896","6.124099"
"15.235900000224897","6.127152"
"15.235925000224897","6.128678"
"15.235950000224898","6.13173"
"15.235975000224899","6.134782"
"15.2360000002249","6.137834"
"15.2360250002249","6.140886"
"15.236050000224902","6.143939"
"15.236075000224902","6.14699"
"15.236100000224903","6.150043"
"15.236125000224904","6.153095"
"15.236150000224905","6.156147"
"15.236175000224906","6.157673"
"15.236200000224907","6.160725"
"15.236225000224907","6.163777"
"15.236250000224908","6.16683"
"15.236275000224909","6.168355"
"15.23630000022491","6.171408"
"15.23632500022491","6.174459"
"15.236350000224911","6.175986"
"15.236375000224912","6.179038"
"15.236400000224913","6.18209"
"15.236425000224914","6.183616"
"15.236450000224915","6.186668"
"15.236475000224916","6.18972"
"15.236500000224916","6.192772"
"15.236525000224917","6.194299"
"15.236550000224918","6.197351"
"15.236575000224919","6.200403"
"15.23660000022492","6.203455"
"15.23662500022492","6.206507"
"15.236650000224921","6.208033"
"15.236675000224922","6.211085"
"15.236700000224923","6.214137"
"15.236725000224924","6.21719"
"15.236750000224925","6.220242"
"15.236775000224926","6.223294"
"15.236800000224926","6.226346"
"15.236825000224927","6.229398"
"15.236850000224928","6.230924"
"15.236875000224929","6.233976"
"15.23690000022493","6.237028"
"15.23692500022493","6.240081"
"15.236950000224931","6.243133"
"15.236975000224932","6.246184"
"15.237000000224933","6.249237"
"15.237025000224934","6.252289"
"15.237050000224935","6.255342"
"15.237075000224936","6.256867"
"15.237100000224936","6.259919"
"15.237125000224937","6.262971"
"15.237150000224938","6.266024"
"15.237175000224939","6.26755"
"15.23720000022494","6.270602"
"15.23722500022494","6.273654"
"15.237250000224941","6.276706"
"15.237275000224942","6.279758"
"15.237300000224943","6.281284"
"15.237325000224944","6.284336"
"15.237350000224945","6.287389"
"15.237375000224946","6.288915"
"15.237400000224946","6.291966"
"15.237425000224947","6.293493"
"15.237450000224948","6.296545"
"15.237475000224949","6.298071"
"15.23750000022495","6.301123"
"15.23752500022495","6.302649"
"15.237550000224951","6.305701"
"15.237575000224952","6.307227"
"15.237600000224953","6.310279"
"15.237625000224954","6.311806"
"15.237650000224955","6.314857"
"15.237675000224955","6.31791"
"15.237700000224956","6.319436"
"15.237725000224957","6.322488"
"15.237750000224958","6.32554"
"15.237775000224959","6.327066"
"15.23780000022496","6.330118"
"15.23782500022496","6.33317"
"15.237850000224961","6.334696"
"15.237875000224962","6.337749"
"15.237900000224963","6.340801"
"15.237925000224964","6.343853"
"15.237950000224965","6.345379"
"15.237975000224965","6.348431"
"15.238000000224966","6.351483"
"15.238025000224967","6.354536"
"15.238050000224968","6.357587"
"15.238075000224969","6.36064"
"15.23810000022497","6.362166"
"15.23812500022497","6.365218"
"15.238150000224971","6.36827"
"15.238175000224972","6.369796"
"15.238200000224973","6.372848"
"15.238225000224974","6.374374"
"15.238250000224975","6.377427"
"15.238275000224975","6.380478"
"15.238300000224976","6.382004"
"15.238325000224977","6.385057"
"15.238350000224978","6.386583"
"15.238375000224979","6.389635"
"15.23840000022498","6.392687"
"15.23842500022498","6.394213"
"15.238450000224981","6.397265"
"15.238475000224982","6.398791"
"15.238500000224983","6.401844"
"15.238525000224984","6.403369"
"15.238550000224985","6.406421"
"15.238575000224985","6.407948"
"15.238600000224986","6.411"
"15.238625000224987","6.412526"
"15.238650000224988","6.415578"
"15.238675000224989","6.417104"
"15.23870000022499","6.420156"
"15.23872500022499","6.421682"
"15.238750000224991","6.424735"
"15.238775000224992","6.42626"
"15.238800000224993","6.427786"
"15.238825000224994","6.430839"
"15.238850000224994","6.432365"
"15.238875000224995","6.433891"
"15.238900000224996","6.435417"
"15.238925000224997","6.438469"
"15.238950000224998","6.439995"
"15.238975000224999","6.441521"
"15.239000000225","6.443047"
"15.239025000225","6.444573"
"15.239050000225001","6.447626"
"15.239075000225002","6.449152"
"15.239100000225003","6.450677"
"15.239125000225004","6.452203"
"15.239150000225004","6.45373"
"15.239175000225005","6.455256"
"15.239200000225006","6.458308"
"15.239225000225007","6.459834"
"15.239250000225008","6.46136"
"15.239275000225009","6.462886"
"15.23930000022501","6.464412"
"15.23932500022501","6.465938"
"15.239350000225011","6.467464"
"15.239375000225012","6.470516"
"15.239400000225013","6.472043"
"15.239425000225014","6.473568"
"15.239450000225014","6.475094"
"15.239475000225015","6.476621"
"15.239500000225016","6.478147"
"15.239525000225017","6.479673"
"15.239550000225018","6.481199"
"15.239575000225019","6.482725"
"15.23960000022502","6.485777"
"15.23962500022502","6.487303"
"15.239650000225021","6.488829"
"15.239675000225022","6.490355"
"15.239700000225023","6.491881"
"15.239725000225024","6.493407"
"15.239750000225024","6.496459"
"15.239775000225025","6.497985"
"15.239800000225026","6.499512"
"15.239825000225027","6.501038"
"15.239850000225028","6.502563"
"15.239875000225029","6.50409"
"15.23990000022503","6.507142"
"15.23992500022503","6.508668"
"15.239950000225031","6.510194"
"15.239975000225032","6.51172"
"15.240000000225033","6.513246"
"15.240025000225033","6.514772"
"15.240050000225034","6.516298"
"15.240075000225035","6.517824"
"15.240100000225036","6.519351"
"15.240125000225037","6.520876"
"15.240150000225038","6.522403"
"15.240175000225038","6.523929"
"15.24020000022504","6.525455"
"15.24022500022504","6.52698"
"15.240250000225041","6.528507"
"15.240275000225042","6.530033"
"15.240300000225043","6.531559"
"15.240325000225043","6.533085"
"15.240350000225044","6.534611"
"15.240375000225045","6.534611"
"15.240400000225046","6.536137"
"15.240425000225047","6.537663"
"15.240450000225048","6.539189"
"15.240475000225048","6.539189"
"15.24050000022505","6.540715"
"15.24052500022505","6.542241"
"15.240550000225051","6.543767"
"15.240575000225052","6.543767"
"15.240600000225053","6.545294"
"15.240625000225053","6.545294"
"15.240650000225054","6.54682"
"15.240675000225055","6.548346"
"15.240700000225056","6.548346"
"15.240725000225057","6.549871"
"15.240750000225058","6.551398"
"15.240775000225058","6.551398"
"15.24080000022506","6.552924"
"15.24082500022506","6.55445"
"15.24085000022506","6.55445"
"15.240875000225062","6.555976"
"15.240900000225063","6.557502"
"15.240925000225063","6.557502"
"15.240950000225064","6.559028"
"15.240975000225065","6.560555"
"15.241000000225066","6.560555"
"15.241025000225067","6.56208"
"15.241050000225068","6.563606"
"15.241075000225068","6.563606"
"15.24110000022507","6.565132"
"15.24112500022507","6.566658"
"15.24115000022507","6.566658"
"15.241175000225072","6.568185"
"15.241200000225072","6.568185"
"15.241225000225073","6.569711"
"15.241250000225074","6.571237"
"15.241275000225075","6.571237"
"15.241300000225076","6.572762"
"15.241325000225077","6.572762"
"15.241350000225077","6.574288"
"15.241375000225078","6.574288"
"15.24140000022508","6.574288"
"15.24142500022508","6.575815"
"15.24145000022508","6.575815"
"15.241475000225082","6.575815"
"15.241500000225082","6.575815"
"15.241525000225083","6.577341"
"15.241550000225084","6.577341"
"15.241575000225085","6.577341"
"15.241600000225086","6.577341"
"15.241625000225087","6.577341"
"15.241650000225087","6.578867"
"15.241675000225088","6.578867"
"15.241700000225089","6.578867"
"15.24172500022509","6.578867"
"15.24175000022509","6.580393"
"15.241775000225092","6.580393"
"15.241800000225092","6.580393"
"15.241825000225093","6.580393"
"15.241850000225094","6.581919"
"15.241875000225095","6.581919"
"15.241900000225096","6.581919"
"15.241925000225097","6.581919"
"15.241950000225097","6.581919"
"15.241975000225098","6.581919"
"15.242000000225099","6.581919"
"15.2420250002251","6.581919"
"15.2420500002251","6.581919"
"15.242075000225102","6.581919"
"15.242100000225102","6.581919"
"15.242125000225103","6.581919"
"15.242150000225104","6.581919"
"15.242175000225105","6.581919"
"15.242200000225106","6.581919"
"15.242225000225107","6.581919"
"15.242250000225107","6.581919"
"15.242275000225108","6.581919"
"15.242300000225109","6.581919"
"15.24232500022511","6.580393"
"15.24235000022511","6.580393"
"15.242375000225111","6.580393"
"15.242400000225112","6.580393"
"15.242425000225113","6.580393"
"15.242450000225114","6.580393"
"15.242475000225115","6.578867"
"15.242500000225116","6.578867"
"15.242525000225116","6.578867"
"15.242550000225117","6.578867"
"15.242575000225118","6.577341"
"15.242600000225119","6.577341"
"15.24262500022512","6.577341"
"15.24265000022512","6.577341"
"15.242675000225121","6.575815"
"15.242700000225122","6.575815"
"15.242725000225123","6.575815"
"15.242750000225124","6.574288"
"15.242775000225125","6.574288"
"15.242800000225126","6.572762"
"15.242825000225126","6.572762"
"15.242850000225127","6.571237"
"15.242875000225128","6.571237"
"15.242900000225129","6.571237"
"15.24292500022513","6.569711"
"15.24295000022513","6.569711"
"15.242975000225131","6.569711"
"15.243000000225132","6.568185"
"15.243025000225133","6.568185"
"15.243050000225134","6.568185"
"15.243075000225135","6.568185"
"15.243100000225136","6.566658"
"15.243125000225136","6.566658"
"15.243150000225137","6.566658"
"15.243175000225138","6.565132"
"15.243200000225139","6.565132"
"15.24322500022514","6.563606"
"15.24325000022514","6.563606"
"15.243275000225141","6.563606"
"15.243300000225142","6.56208"
"15.243325000225143","6.56208"
"15.243350000225144","6.560555"
"15.243375000225145","6.560555"
"15.243400000225146","6.559028"
"15.243425000225146","6.559028"
"15.243450000225147","6.557502"
"15.243475000225148","6.557502"
"15.243500000225149","6.555976"
"15.24352500022515","6.555976"
"15.24355000022515","6.55445"
"15.243575000225151","6.552924"
"15.243600000225152","6.552924"
"15.243625000225153","6.551398"
"15.243650000225154","6.551398"
"15.243675000225155","6.549871"
"15.243700000225155","6.548346"
"15.243725000225156","6.548346"
"15.243750000225157","6.54682"
"15.243775000225158","6.545294"
"15.243800000225159","6.545294"
"15.24382500022516","6.543767"
"15.24385000022516","6.542241"
"15.243875000225161","6.542241"
"15.243900000225162","6.540715"
"15.243925000225163","6.539189"
"15.243950000225164","6.537663"
"15.243975000225165","6.536137"
"15.244000000225165","6.536137"
"15.244025000225166","6.534611"
"15.244050000225167","6.533085"
"15.244075000225168","6.531559"
"15.244100000225169","6.530033"
"15.24412500022517","6.528507"
"15.24415000022517","6.52698"
"15.244175000225171","6.52698"
"15.244200000225172","6.525455"
"15.244225000225173","6.523929"
"15.244250000225174","6.522403"
"15.244275000225175","6.520876"
"15.244300000225175","6.519351"
"15.244325000225176","6.517824"
"15.244350000225177","6.516298"
"15.244375000225178","6.514772"
"15.244400000225179","6.513246"
"15.24442500022518","6.51172"
"15.24445000022518","6.510194"
"15.244475000225181","6.508668"
"15.244500000225182","6.507142"
"15.244525000225183","6.505616"
"15.244550000225184","6.50409"
"15.244575000225185","6.502563"
"15.244600000225185","6.501038"
"15.244625000225186","6.499512"
"15.244650000225187","6.496459"
"15.244675000225188","6.494933"
"15.244700000225189","6.493407"
"15.24472500022519","6.491881"
"15.24475000022519","6.488829"
"15.244775000225191","6.487303"
"15.244800000225192","6.485777"
"15.244825000225193","6.484251"
"15.244850000225194","6.481199"
"15.244875000225194","6.479673"
"15.244900000225195","6.478147"
"15.244925000225196","6.476621"
"15.244950000225197","6.473568"
"15.244975000225198","6.472043"
"15.245000000225199","6.470516"
"15.2450250002252","6.467464"
"15.2450500002252","6.465938"
"15.245075000225201","6.464412"
"15.245100000225202","6.46136"
"15.245125000225203","6.459834"
"15.245150000225204","6.456782"
"15.245175000225204","6.455256"
"15.245200000225205","6.452203"
"15.245225000225206","6.450677"
"15.245250000225207","6.447626"
"15.245275000225208","6.444573"
"15.245300000225209","6.441521"
"15.24532500022521","6.439995"
"15.24535000022521","6.436943"
"15.245375000225211","6.433891"
"15.245400000225212","6.432365"
"15.245425000225213","6.429312"
"15.245450000225214","6.42626"
"15.245475000225214","6.423208"
"15.245500000225215","6.421682"
"15.245525000225216","6.41863"
"15.245550000225217","6.415578"
"15.245575000225218","6.414052"
"15.245600000225219","6.411"
"15.24562500022522","6.407948"
"15.24565000022522","6.406421"
"15.245675000225221","6.403369"
"15.245700000225222","6.400318"
"15.245725000225223","6.398791"
"15.245750000225224","6.395739"
"15.245775000225224","6.392687"
"15.245800000225225","6.389635"
"15.245825000225226","6.388109"
"15.245850000225227","6.385057"
"15.245875000225228","6.382004"
"15.245900000225229","6.378953"
"15.24592500022523","6.3759"
"15.24595000022523","6.372848"
"15.245975000225231","6.371322"
"15.246000000225232","6.36827"
"15.246025000225233","6.365218"
"15.246050000225233","6.362166"
"15.246075000225234","6.359114"
"15.246100000225235","6.356061"
"15.246125000225236","6.353009"
"15.246150000225237","6.349957"
"15.246175000225238","6.346905"
"15.246200000225238","6.343853"
"15.24622500022524","6.340801"
"15.24625000022524","6.337749"
"15.246275000225241","6.334696"
"15.246300000225242","6.331645"
"15.246325000225243","6.328592"
"15.246350000225243","6.32554"
"15.246375000225244","6.322488"
"15.246400000225245","6.319436"
"15.246425000225246","6.316384"
"15.246450000225247","6.313332"
"15.246475000225248","6.310279"
"15.246500000225248","6.307227"
"15.24652500022525","6.304175"
"15.24655000022525","6.301123"
"15.246575000225251","6.298071"
"15.246600000225252","6.295019"
"15.246625000225253","6.290441"
"15.246650000225253","6.287389"
"15.246675000225254","6.284336"
"15.246700000225255","6.281284"
"15.246725000225256","6.276706"
"15.246750000225257","6.273654"
"15.246775000225258","6.270602"
"15.246800000225258","6.266024"
"15.24682500022526","6.262971"
"15.24685000022526","6.259919"
"15.24687500022526","6.256867"
"15.246900000225262","6.252289"
"15.246925000225263","6.249237"
"15.246950000225263","6.246184"
