"Time","Voltage"
"9.905749999983584","4.414907"
"9.905799999983584","4.414907"
"9.905849999983584","4.414907"
"9.905899999983584","4.414907"
"9.905949999983584","4.416432"
"9.905999999983583","4.416432"
"9.906049999983583","4.416432"
"9.906099999983583","4.417959"
"9.906149999983583","4.417959"
"9.906199999983583","4.417959"
"9.906249999983583","4.417959"
"9.906299999983583","4.417959"
"9.906349999983583","4.419485"
"9.906399999983583","4.419485"
"9.906449999983582","4.419485"
"9.906499999983582","4.419485"
"9.906549999983582","4.419485"
"9.906599999983582","4.419485"
"9.906649999983582","4.421011"
"9.906699999983582","4.421011"
"9.906749999983582","4.421011"
"9.906799999983582","4.421011"
"9.906849999983582","4.421011"
"9.906899999983581","4.421011"
"9.906949999983581","4.421011"
"9.906999999983581","4.421011"
"9.907049999983581","4.421011"
"9.907099999983581","4.421011"
"9.90714999998358","4.421011"
"9.90719999998358","4.421011"
"9.90724999998358","4.421011"
"9.90729999998358","4.419485"
"9.90734999998358","4.419485"
"9.90739999998358","4.419485"
"9.90744999998358","4.419485"
"9.90749999998358","4.419485"
"9.90754999998358","4.419485"
"9.90759999998358","4.419485"
"9.90764999998358","4.419485"
"9.90769999998358","4.419485"
"9.90774999998358","4.419485"
"9.90779999998358","4.417959"
"9.90784999998358","4.417959"
"9.907899999983579","4.417959"
"9.907949999983579","4.417959"
"9.907999999983579","4.417959"
"9.908049999983579","4.416432"
"9.908099999983579","4.416432"
"9.908149999983578","4.416432"
"9.908199999983578","4.414907"
"9.908249999983578","4.414907"
"9.908299999983578","4.414907"
"9.908349999983578","4.414907"
"9.908399999983578","4.413381"
"9.908449999983578","4.413381"
"9.908499999983578","4.413381"
"9.908549999983578","4.411855"
"9.908599999983577","4.411855"
"9.908649999983577","4.410328"
"9.908699999983577","4.410328"
"9.908749999983577","4.410328"
"9.908799999983577","4.408802"
"9.908849999983577","4.408802"
"9.908899999983577","4.408802"
"9.908949999983577","4.407276"
"9.908999999983577","4.407276"
"9.909049999983576","4.40575"
"9.909099999983576","4.40575"
"9.909149999983576","4.404224"
"9.909199999983576","4.404224"
"9.909249999983576","4.402698"
"9.909299999983576","4.402698"
"9.909349999983576","4.401172"
"9.909399999983576","4.401172"
"9.909449999983575","4.399646"
"9.909499999983575","4.399646"
"9.909549999983575","4.39812"
"9.909599999983575","4.39812"
"9.909649999983575","4.396594"
"9.909699999983575","4.396594"
"9.909749999983575","4.395068"
"9.909799999983575","4.393541"
"9.909849999983575","4.393541"
"9.909899999983574","4.392015"
"9.909949999983574","4.392015"
"9.909999999983574","4.39049"
"9.910049999983574","4.388964"
"9.910099999983574","4.388964"
"9.910149999983574","4.387437"
"9.910199999983574","4.387437"
"9.910249999983574","4.385911"
"9.910299999983573","4.384385"
"9.910349999983573","4.384385"
"9.910399999983573","4.382859"
"9.910449999983573","4.381333"
"9.910499999983573","4.381333"
"9.910549999983573","4.379807"
"9.910599999983573","4.378281"
"9.910649999983573","4.378281"
"9.910699999983573","4.376755"
"9.910749999983572","4.375229"
"9.910799999983572","4.373703"
"9.910849999983572","4.372177"
"9.910899999983572","4.372177"
"9.910949999983572","4.37065"
"9.910999999983572","4.369124"
"9.911049999983572","4.367599"
"9.911099999983572","4.367599"
"9.911149999983571","4.366073"
"9.911199999983571","4.364547"
"9.911249999983571","4.36302"
"9.911299999983571","4.36302"
"9.911349999983571","4.361494"
"9.911399999983571","4.359968"
"9.91144999998357","4.358442"
"9.91149999998357","4.358442"
"9.91154999998357","4.356916"
"9.91159999998357","4.35539"
"9.91164999998357","4.353864"
"9.91169999998357","4.352338"
"9.91174999998357","4.350812"
"9.91179999998357","4.350812"
"9.91184999998357","4.349286"
"9.91189999998357","4.34776"
"9.91194999998357","4.346233"
"9.91199999998357","4.344707"
"9.91204999998357","4.344707"
"9.91209999998357","4.343182"
"9.91214999998357","4.341656"
"9.912199999983569","4.340129"
"9.912249999983569","4.338603"
"9.912299999983569","4.338603"
"9.912349999983569","4.337077"
"9.912399999983569","4.335551"
"9.912449999983568","4.334025"
"9.912499999983568","4.334025"
"9.912549999983568","4.332499"
"9.912599999983568","4.330973"
"9.912649999983568","4.329447"
"9.912699999983568","4.327921"
"9.912749999983568","4.326395"
"9.912799999983568","4.324869"
"9.912849999983568","4.324869"
"9.912899999983567","4.323342"
"9.912949999983567","4.321816"
"9.912999999983567","4.320291"
"9.913049999983567","4.318765"
"9.913099999983567","4.318765"
"9.913149999983567","4.317238"
"9.913199999983567","4.315712"
"9.913249999983567","4.314186"
"9.913299999983566","4.31266"
"9.913349999983566","4.311134"
"9.913399999983566","4.311134"
"9.913449999983566","4.309608"
"9.913499999983566","4.308082"
"9.913549999983566","4.306556"
"9.913599999983566","4.30503"
"9.913649999983566","4.30503"
"9.913699999983566","4.303504"
"9.913749999983565","4.301978"
"9.913799999983565","4.300452"
"9.913849999983565","4.298925"
"9.913899999983565","4.298925"
"9.913949999983565","4.2974"
"9.913999999983565","4.295874"
"9.914049999983565","4.294347"
"9.914099999983565","4.292821"
"9.914149999983564","4.292821"
"9.914199999983564","4.291295"
"9.914249999983564","4.289769"
"9.914299999983564","4.288243"
"9.914349999983564","4.286717"
"9.914399999983564","4.286717"
"9.914449999983564","4.285191"
"9.914499999983564","4.283665"
"9.914549999983564","4.283665"
"9.914599999983563","4.282139"
"9.914649999983563","4.280613"
"9.914699999983563","4.279087"
"9.914749999983563","4.279087"
"9.914799999983563","4.277561"
"9.914849999983563","4.276035"
"9.914899999983563","4.274508"
"9.914949999983563","4.272983"
"9.914999999983563","4.272983"
"9.915049999983562","4.271456"
"9.915099999983562","4.271456"
"9.915149999983562","4.26993"
"9.915199999983562","4.268404"
"9.915249999983562","4.268404"
"9.915299999983562","4.266878"
"9.915349999983562","4.265352"
"9.915399999983562","4.265352"
"9.915449999983561","4.263826"
"9.915499999983561","4.2623"
"9.915549999983561","4.2623"
"9.915599999983561","4.260774"
"9.915649999983561","4.259248"
"9.91569999998356","4.259248"
"9.91574999998356","4.257722"
"9.91579999998356","4.257722"
"9.91584999998356","4.256196"
"9.91589999998356","4.256196"
"9.91594999998356","4.25467"
"9.91599999998356","4.25467"
"9.91604999998356","4.253144"
"9.91609999998356","4.251618"
"9.91614999998356","4.251618"
"9.91619999998356","4.250092"
"9.91624999998356","4.250092"
"9.91629999998356","4.248565"
"9.91634999998356","4.248565"
"9.91639999998356","4.247039"
"9.91644999998356","4.247039"
"9.916499999983559","4.245513"
"9.916549999983559","4.245513"
"9.916599999983559","4.243988"
"9.916649999983559","4.243988"
"9.916699999983559","4.243988"
"9.916749999983558","4.242461"
"9.916799999983558","4.242461"
"9.916849999983558","4.240935"
"9.916899999983558","4.240935"
"9.916949999983558","4.239409"
"9.916999999983558","4.239409"
"9.917049999983558","4.239409"
"9.917099999983558","4.237883"
"9.917149999983558","4.237883"
"9.917199999983557","4.237883"
"9.917249999983557","4.236357"
"9.917299999983557","4.236357"
"9.917349999983557","4.236357"
"9.917399999983557","4.234831"
"9.917449999983557","4.234831"
"9.917499999983557","4.234831"
"9.917549999983557","4.233305"
"9.917599999983556","4.233305"
"9.917649999983556","4.233305"
"9.917699999983556","4.233305"
"9.917749999983556","4.233305"
"9.917799999983556","4.231779"
"9.917849999983556","4.231779"
"9.917899999983556","4.231779"
"9.917949999983556","4.231779"
"9.917999999983556","4.230253"
"9.918049999983555","4.230253"
"9.918099999983555","4.230253"
"9.918149999983555","4.230253"
"9.918199999983555","4.228727"
"9.918249999983555","4.228727"
"9.918299999983555","4.228727"
"9.918349999983555","4.228727"
"9.918399999983555","4.228727"
"9.918449999983554","4.227201"
"9.918499999983554","4.227201"
"9.918549999983554","4.227201"
"9.918599999983554","4.227201"
"9.918649999983554","4.227201"
"9.918699999983554","4.227201"
"9.918749999983554","4.227201"
"9.918799999983554","4.227201"
"9.918849999983554","4.227201"
"9.918899999983553","4.227201"
"9.918949999983553","4.227201"
"9.918999999983553","4.227201"
"9.919049999983553","4.227201"
"9.919099999983553","4.227201"
"9.919149999983553","4.225674"
"9.919199999983553","4.225674"
"9.919249999983553","4.225674"
"9.919299999983552","4.225674"
"9.919349999983552","4.225674"
"9.919399999983552","4.225674"
"9.919449999983552","4.227201"
"9.919499999983552","4.227201"
"9.919549999983552","4.227201"
"9.919599999983552","4.227201"
"9.919649999983552","4.227201"
"9.919699999983552","4.227201"
"9.919749999983551","4.227201"
"9.919799999983551","4.227201"
"9.919849999983551","4.227201"
"9.919899999983551","4.227201"
"9.919949999983551","4.227201"
"9.91999999998355","4.227201"
"9.92004999998355","4.227201"
"9.92009999998355","4.227201"
"9.92014999998355","4.227201"
"9.92019999998355","4.227201"
"9.92024999998355","4.227201"
"9.92029999998355","4.227201"
"9.92034999998355","4.227201"
"9.92039999998355","4.227201"
"9.92044999998355","4.227201"
"9.92049999998355","4.227201"
"9.92054999998355","4.227201"
"9.92059999998355","4.227201"
"9.92064999998355","4.228727"
"9.92069999998355","4.228727"
"9.92074999998355","4.227201"
"9.920799999983549","4.227201"
"9.920849999983549","4.227201"
"9.920899999983549","4.227201"
"9.920949999983549","4.227201"
"9.920999999983549","4.227201"
"9.921049999983548","4.228727"
"9.921099999983548","4.228727"
"9.921149999983548","4.228727"
"9.921199999983548","4.228727"
"9.921249999983548","4.228727"
"9.921299999983548","4.228727"
"9.921349999983548","4.228727"
"9.921399999983548","4.228727"
"9.921449999983547","4.228727"
"9.921499999983547","4.228727"
"9.921549999983547","4.228727"
"9.921599999983547","4.228727"
"9.921649999983547","4.228727"
"9.921699999983547","4.228727"
"9.921749999983547","4.230253"
"9.921799999983547","4.230253"
"9.921849999983547","4.230253"
"9.921899999983546","4.230253"
"9.921949999983546","4.230253"
"9.921999999983546","4.230253"
"9.922049999983546","4.230253"
"9.922099999983546","4.230253"
"9.922149999983546","4.230253"
"9.922199999983546","4.230253"
"9.922249999983546","4.230253"
"9.922299999983546","4.230253"
"9.922349999983545","4.230253"
"9.922399999983545","4.230253"
"9.922449999983545","4.230253"
"9.922499999983545","4.230253"
"9.922549999983545","4.230253"
"9.922599999983545","4.230253"
"9.922649999983545","4.230253"
"9.922699999983545","4.230253"
"9.922749999983544","4.230253"
"9.922799999983544","4.230253"
"9.922849999983544","4.230253"
"9.922899999983544","4.230253"
"9.922949999983544","4.230253"
"9.922999999983544","4.230253"
"9.923049999983544","4.230253"
"9.923099999983544","4.230253"
"9.923149999983544","4.230253"
"9.923199999983543","4.230253"
"9.923249999983543","4.230253"
"9.923299999983543","4.230253"
"9.923349999983543","4.230253"
"9.923399999983543","4.230253"
"9.923449999983543","4.230253"
"9.923499999983543","4.230253"
"9.923549999983543","4.230253"
"9.923599999983542","4.230253"
"9.923649999983542","4.230253"
"9.923699999983542","4.228727"
"9.923749999983542","4.228727"
"9.923799999983542","4.228727"
"9.923849999983542","4.228727"
"9.923899999983542","4.228727"
"9.923949999983542","4.228727"
"9.923999999983542","4.228727"
"9.924049999983541","4.228727"
"9.924099999983541","4.228727"
"9.924149999983541","4.228727"
"9.924199999983541","4.228727"
"9.924249999983541","4.228727"
"9.92429999998354","4.227201"
"9.92434999998354","4.227201"
"9.92439999998354","4.227201"
"9.92444999998354","4.227201"
"9.92449999998354","4.227201"
"9.92454999998354","4.225674"
"9.92459999998354","4.225674"
"9.92464999998354","4.225674"
"9.92469999998354","4.225674"
"9.92474999998354","4.225674"
"9.92479999998354","4.225674"
"9.92484999998354","4.224148"
"9.92489999998354","4.224148"
"9.92494999998354","4.224148"
"9.92499999998354","4.224148"
"9.925049999983539","4.224148"
"9.925099999983539","4.222622"
"9.925149999983539","4.222622"
"9.925199999983539","4.222622"
"9.925249999983539","4.222622"
"9.925299999983539","4.221097"
"9.925349999983538","4.221097"
"9.925399999983538","4.221097"
"9.925449999983538","4.221097"
"9.925499999983538","4.219571"
"9.925549999983538","4.219571"
"9.925599999983538","4.219571"
"9.925649999983538","4.219571"
"9.925699999983538","4.218044"
"9.925749999983537","4.218044"
"9.925799999983537","4.218044"
"9.925849999983537","4.218044"
"9.925899999983537","4.218044"
"9.925949999983537","4.216518"
"9.925999999983537","4.216518"
"9.926049999983537","4.216518"
"9.926099999983537","4.214992"
"9.926149999983537","4.214992"
"9.926199999983536","4.214992"
"9.926249999983536","4.213466"
"9.926299999983536","4.213466"
"9.926349999983536","4.21194"
"9.926399999983536","4.21194"
"9.926449999983536","4.21194"
"9.926499999983536","4.21194"
"9.926549999983536","4.210413"
"9.926599999983535","4.210413"
"9.926649999983535","4.210413"
"9.926699999983535","4.208888"
"9.926749999983535","4.208888"
"9.926799999983535","4.208888"
"9.926849999983535","4.207362"
"9.926899999983535","4.207362"
"9.926949999983535","4.207362"
"9.926999999983535","4.205836"
"9.927049999983534","4.205836"
"9.927099999983534","4.205836"
"9.927149999983534","4.20431"
"9.927199999983534","4.20431"
"9.927249999983534","4.202783"
"9.927299999983534","4.202783"
"9.927349999983534","4.202783"
"9.927399999983534","4.201257"
"9.927449999983534","4.201257"
"9.927499999983533","4.199731"
"9.927549999983533","4.199731"
"9.927599999983533","4.199731"
"9.927649999983533","4.198205"
"9.927699999983533","4.198205"
"9.927749999983533","4.198205"
"9.927799999983533","4.19668"
"9.927849999983533","4.19668"
"9.927899999983532","4.195153"
"9.927949999983532","4.195153"
"9.927999999983532","4.195153"
"9.928049999983532","4.193627"
"9.928099999983532","4.193627"
"9.928149999983532","4.192101"
"9.928199999983532","4.192101"
"9.928249999983532","4.192101"
"9.928299999983532","4.190575"
"9.928349999983531","4.190575"
"9.928399999983531","4.189049"
"9.928449999983531","4.189049"
"9.928499999983531","4.189049"
"9.928549999983531","4.187523"
"9.92859999998353","4.187523"
"9.92864999998353","4.187523"
"9.92869999998353","4.185997"
"9.92874999998353","4.185997"
"9.92879999998353","4.184471"
"9.92884999998353","4.184471"
"9.92889999998353","4.184471"
"9.92894999998353","4.182945"
"9.92899999998353","4.182945"
"9.92904999998353","4.181419"
"9.92909999998353","4.181419"
"9.92914999998353","4.181419"
"9.92919999998353","4.179893"
"9.92924999998353","4.179893"
"9.92929999998353","4.179893"
"9.929349999983529","4.178366"
"9.929399999983529","4.178366"
"9.929449999983529","4.178366"
"9.929499999983529","4.17684"
"9.929549999983529","4.17684"
"9.929599999983528","4.175314"
"9.929649999983528","4.175314"
"9.929699999983528","4.175314"
"9.929749999983528","4.173789"
"9.929799999983528","4.173789"
"9.929849999983528","4.173789"
"9.929899999983528","4.172262"
"9.929949999983528","4.172262"
"9.929999999983528","4.172262"
"9.930049999983527","4.170736"
"9.930099999983527","4.170736"
"9.930149999983527","4.170736"
"9.930199999983527","4.16921"
"9.930249999983527","4.16921"
"9.930299999983527","4.16921"
"9.930349999983527","4.16921"
"9.930399999983527","4.167684"
"9.930449999983527","4.167684"
"9.930499999983526","4.167684"
"9.930549999983526","4.167684"
"9.930599999983526","4.166158"
"9.930649999983526","4.166158"
"9.930699999983526","4.166158"
"9.930749999983526","4.166158"
"9.930799999983526","4.164632"
"9.930849999983526","4.164632"
"9.930899999983525","4.164632"
"9.930949999983525","4.164632"
"9.930999999983525","4.164632"
"9.931049999983525","4.163105"
"9.931099999983525","4.163105"
"9.931149999983525","4.163105"
"9.931199999983525","4.163105"
"9.931249999983525","4.163105"
"9.931299999983525","4.16158"
"9.931349999983524","4.16158"
"9.931399999983524","4.16158"
"9.931449999983524","4.16158"
"9.931499999983524","4.16158"
"9.931549999983524","4.16158"
"9.931599999983524","4.16158"
"9.931649999983524","4.16158"
"9.931699999983524","4.160054"
"9.931749999983523","4.160054"
"9.931799999983523","4.160054"
"9.931849999983523","4.160054"
"9.931899999983523","4.160054"
"9.931949999983523","4.160054"
"9.931999999983523","4.160054"
"9.932049999983523","4.160054"
"9.932099999983523","4.160054"
"9.932149999983523","4.160054"
"9.932199999983522","4.160054"
"9.932249999983522","4.160054"
"9.932299999983522","4.160054"
"9.932349999983522","4.160054"
